id, ganhou
66200, False
66201, False
66202, False
66203, False
66204, False
66205, True
66206, False
66207, True
66208, False
66209, False
66210, True
66211, False
66212, False
66213, False
66214, False
66215, False
66216, False
66217, False
66218, False
66219, False
66220, True
66221, True
66222, False
66223, True
66224, False
66225, True
66226, False
66227, False
66228, False
66229, True
66230, True
66231, True
66232, False
66233, False
66234, False
66235, True
66236, True
66237, False
66238, False
66239, False
66240, False
66241, False
66242, True
66243, True
66244, True
66245, False
66246, False
66247, True
66248, False
66249, False
66250, False
66251, True
66252, False
66253, False
66254, False
66255, False
66256, True
66257, False
66258, True
66259, False
66260, True
66261, False
66262, False
66263, False
66264, False
66265, True
66266, True
66267, False
66268, True
66269, False
66270, True
66271, False
66272, False
66273, False
66274, True
66275, False
66276, False
66277, True
66278, False
66279, False
66280, False
66281, False
66282, False
66283, False
66284, False
66285, False
66286, False
66287, False
66288, True
66289, False
66290, False
66291, False
66292, False
66293, False
66294, False
66295, False
66296, False
66297, False
66298, False
66299, False
66300, False
66301, False
66302, False
66303, True
66304, False
66305, False
66306, True
66307, True
66308, False
66309, True
66310, False
66311, False
66312, False
66313, False
66314, True
66315, False
66316, False
66317, False
66318, True
66319, False
66320, True
66321, False
66322, False
66323, False
66324, False
66325, True
66326, False
66327, True
66328, True
66329, False
66330, False
66331, True
66332, True
66333, False
66334, True
66335, False
66336, True
66337, False
66338, False
66339, False
66340, True
66341, True
66342, False
66343, False
66344, True
66345, True
66346, True
66347, False
66348, False
66349, True
66350, True
66351, True
66352, False
66353, False
66354, False
66355, False
66356, True
66357, True
66358, True
66359, False
66360, True
66361, False
66362, False
66363, False
66364, True
66365, False
66366, True
66367, True
66368, False
66369, False
66370, True
66371, False
66372, False
66373, False
66374, False
66375, True
66376, True
66377, False
66378, True
66379, True
66380, True
66381, True
66382, True
66383, False
66384, True
66385, False
66386, True
66387, False
66388, True
66389, True
66390, False
66391, False
66392, True
66393, False
66394, True
66395, True
66396, False
66397, True
66398, False
66399, True
66400, False
66401, True
66402, True
66403, True
66404, False
66405, False
66406, False
66407, False
66408, False
66409, False
66410, False
66411, False
66412, True
66413, True
66414, False
66415, False
66416, False
66417, False
66418, False
66419, True
66420, False
66421, True
66422, False
66423, False
66424, False
66425, True
66426, False
66427, True
66428, True
66429, False
66430, True
66431, False
66432, False
66433, False
66434, True
66435, True
66436, False
66437, True
66438, True
66439, False
66440, False
66441, False
66442, False
66443, False
66444, False
66445, False
66446, True
66447, False
66448, False
66449, True
66450, False
66451, True
66452, True
66453, True
66454, False
66455, False
66456, False
66457, True
66458, False
66459, True
66460, True
66461, False
66462, True
66463, False
66464, False
66465, False
66466, False
66467, False
66468, True
66469, True
66470, True
66471, False
66472, False
66473, True
66474, False
66475, True
66476, True
66477, False
66478, False
66479, False
66480, False
66481, False
66482, False
66483, False
66484, False
66485, True
66486, False
66487, False
66488, False
66489, True
66490, False
66491, False
66492, False
66493, True
66494, True
66495, False
66496, False
66497, True
66498, True
66499, True
66500, False
66501, False
66502, False
66503, False
66504, False
66505, True
66506, False
66507, False
66508, False
66509, True
66510, False
66511, True
66512, False
66513, False
66514, False
66515, False
66516, False
66517, False
66518, False
66519, False
66520, False
66521, False
66522, False
66523, False
66524, True
66525, False
66526, False
66527, False
66528, True
66529, False
66530, False
66531, True
66532, True
66533, False
66534, False
66535, True
66536, False
66537, False
66538, True
66539, True
66540, True
66541, True
66542, False
66543, False
66544, False
66545, False
66546, False
66547, False
66548, False
66549, True
66550, False
66551, False
66552, False
66553, True
66554, False
66555, True
66556, True
66557, False
66558, False
66559, False
66560, True
66561, False
66562, False
66563, False
66564, False
66565, False
66566, False
66567, True
66568, False
66569, False
66570, True
66571, False
66572, False
66573, False
66574, False
66575, False
66576, False
66577, False
66578, False
66579, True
66580, True
66581, True
66582, True
66583, False
66584, True
66585, False
66586, False
66587, False
66588, True
66589, True
66590, False
66591, False
66592, False
66593, True
66594, False
66595, False
66596, False
66597, False
66598, False
66599, False
66600, False
66601, False
66602, False
66603, False
66604, True
66605, True
66606, False
66607, True
66608, False
66609, False
66610, False
66611, False
66612, False
66613, True
66614, False
66615, True
66616, False
66617, True
66618, True
66619, False
66620, True
66621, False
66622, False
66623, False
66624, False
66625, True
66626, False
66627, False
66628, True
66629, False
66630, True
66631, False
66632, False
66633, False
66634, True
66635, False
66636, False
66637, False
66638, False
66639, False
66640, False
66641, False
66642, False
66643, True
66644, True
66645, False
66646, False
66647, False
66648, False
66649, False
66650, False
66651, False
66652, False
66653, False
66654, False
66655, False
66656, False
66657, True
66658, True
66659, False
66660, False
66661, False
66662, False
66663, True
66664, False
66665, True
66666, False
66667, False
66668, False
66669, False
66670, False
66671, False
66672, False
66673, False
66674, True
66675, False
66676, True
66677, True
66678, False
66679, True
66680, False
66681, False
66682, False
66683, False
66684, False
66685, False
66686, False
66687, False
66688, False
66689, False
66690, True
66691, False
66692, True
66693, False
66694, False
66695, False
66696, False
66697, False
66698, False
66699, False
66700, False
66701, False
66702, False
66703, True
66704, False
66705, False
66706, True
66707, False
66708, False
66709, False
66710, False
66711, True
66712, False
66713, True
66714, True
66715, False
66716, True
66717, True
66718, True
66719, True
66720, False
66721, False
66722, False
66723, True
66724, True
66725, True
66726, True
66727, True
66728, False
66729, True
66730, False
66731, True
66732, False
66733, False
66734, True
66735, True
66736, False
66737, True
66738, False
66739, True
66740, False
66741, False
66742, False
66743, False
66744, False
66745, False
66746, True
66747, False
66748, True
66749, True
66750, False
66751, False
66752, True
66753, False
66754, False
66755, False
66756, False
66757, True
66758, True
66759, False
66760, False
66761, False
66762, False
66763, False
66764, False
66765, True
66766, True
66767, False
66768, False
66769, True
66770, True
66771, True
66772, True
66773, False
66774, False
66775, True
66776, False
66777, False
66778, False
66779, False
66780, False
66781, False
66782, True
66783, False
66784, False
66785, True
66786, False
66787, False
66788, False
66789, True
66790, True
66791, True
66792, False
66793, False
66794, False
66795, True
66796, False
66797, True
66798, False
66799, False
66800, False
66801, False
66802, False
66803, True
66804, True
66805, False
66806, False
66807, False
66808, True
66809, True
66810, False
66811, False
66812, False
66813, False
66814, False
66815, False
66816, True
66817, False
66818, True
66819, False
66820, True
66821, False
66822, False
66823, True
66824, False
66825, False
66826, False
66827, False
66828, True
66829, True
66830, False
66831, False
66832, False
66833, True
66834, False
66835, False
66836, False
66837, True
66838, True
66839, False
66840, True
66841, False
66842, False
66843, False
66844, False
66845, False
66846, True
66847, True
66848, False
66849, False
66850, False
66851, True
66852, False
66853, False
66854, False
66855, False
66856, False
66857, False
66858, False
66859, False
66860, True
66861, True
66862, False
66863, True
66864, False
66865, True
66866, False
66867, False
66868, True
66869, True
66870, False
66871, False
66872, True
66873, False
66874, False
66875, False
66876, True
66877, True
66878, False
66879, False
66880, False
66881, False
66882, False
66883, False
66884, True
66885, False
66886, True
66887, False
66888, False
66889, True
66890, True
66891, False
66892, True
66893, False
66894, True
66895, True
66896, True
66897, False
66898, True
66899, False
66900, False
66901, True
66902, False
66903, True
66904, False
66905, False
66906, True
66907, False
66908, True
66909, False
66910, True
66911, False
66912, False
66913, False
66914, False
66915, True
66916, False
66917, False
66918, False
66919, False
66920, False
66921, True
66922, False
66923, True
66924, False
66925, False
66926, True
66927, True
66928, True
66929, False
66930, False
66931, False
66932, False
66933, True
66934, False
66935, True
66936, False
66937, True
66938, True
66939, False
66940, True
66941, False
66942, False
66943, True
66944, True
66945, False
66946, True
66947, False
66948, True
66949, True
66950, False
