id, ganhou
71206, False
71207, True
71208, True
71209, False
71210, True
71211, True
71212, True
71213, False
71214, False
71215, False
71216, False
71217, True
71218, True
71219, True
71220, True
71221, False
71222, True
71223, True
71224, True
71225, True
71226, True
71227, True
71228, False
71229, True
71230, True
71231, False
71232, True
71233, True
71234, True
71235, False
71236, True
71237, True
71238, False
71239, True
71240, True
71241, True
71242, True
71243, False
71244, False
71245, False
71246, True
71247, True
71248, True
71249, False
71250, True
71251, True
71252, True
71253, True
71254, True
71255, True
71256, False
71257, False
71258, True
71259, False
71260, True
71261, False
71262, True
71263, True
71264, True
71265, True
71266, False
71267, True
71268, True
71269, True
71270, False
71271, False
71272, False
71273, True
71274, True
71275, True
71276, True
71277, True
71278, True
71279, True
71280, False
71281, False
71282, True
71283, True
71284, True
71285, True
71286, True
71287, False
71288, True
71289, True
71290, True
71291, True
71292, True
71293, False
71294, True
71295, True
71296, False
71297, True
71298, True
71299, True
71300, False
71301, True
71302, True
71303, True
71304, False
71305, False
71306, True
71307, True
71308, True
71309, True
71310, True
71311, True
71312, True
71313, True
71314, True
71315, False
71316, True
71317, False
71318, True
71319, True
71320, True
71321, True
71322, True
71323, False
71324, False
71325, True
71326, True
71327, False
71328, True
71329, True
71330, False
71331, True
71332, True
71333, False
71334, True
71335, False
71336, False
71337, True
71338, True
71339, True
71340, True
71341, True
71342, True
71343, True
71344, False
71345, False
71346, True
71347, False
71348, True
71349, True
71350, True
71351, True
71352, True
71353, False
71354, False
71355, True
71356, True
71357, True
71358, True
71359, True
71360, True
71361, True
71362, True
71363, True
71364, False
71365, False
71366, False
71367, True
71368, True
71369, True
71370, True
71371, True
71372, True
71373, True
71374, True
71375, True
71376, True
71377, True
71378, False
71379, True
71380, True
71381, True
71382, False
71383, False
71384, True
71385, True
71386, False
71387, True
71388, False
71389, True
71390, True
71391, True
71392, True
71393, True
71394, False
71395, True
71396, True
71397, True
71398, False
71399, False
71400, True
71401, False
71402, True
71403, True
71404, True
71405, False
71406, True
71407, True
71408, False
71409, True
71410, True
71411, True
71412, False
71413, False
71414, True
71415, False
71416, False
71417, False
71418, True
71419, False
71420, True
71421, False
71422, True
71423, True
71424, True
71425, True
71426, True
71427, False
71428, False
71429, True
71430, True
71431, False
71432, True
71433, False
71434, False
71435, True
71436, True
71437, True
71438, False
71439, True
71440, False
71441, False
71442, True
71443, True
71444, True
71445, False
71446, True
71447, True
71448, True
71449, True
71450, True
71451, False
71452, False
71453, True
71454, True
71455, False
71456, True
71457, True
71458, False
71459, True
71460, True
71461, True
71462, False
71463, False
71464, False
71465, True
71466, True
71467, True
71468, True
71469, True
71470, True
71471, True
71472, True
71473, False
71474, True
71475, True
71476, False
71477, True
71478, False
71479, True
71480, True
71481, True
71482, False
71483, True
71484, True
71485, True
71486, True
71487, True
71488, True
71489, True
71490, True
71491, True
71492, True
71493, False
71494, False
71495, True
71496, False
71497, True
71498, False
71499, True
71500, True
71501, True
71502, True
71503, True
71504, True
71505, False
71506, True
71507, False
71508, True
71509, True
71510, False
71511, False
71512, True
71513, False
71514, True
71515, True
71516, True
71517, True
71518, False
71519, True
71520, False
71521, True
71522, True
71523, False
71524, True
71525, False
71526, True
71527, True
71528, True
71529, False
71530, False
71531, True
71532, True
71533, True
71534, True
71535, False
71536, True
71537, False
71538, False
71539, True
71540, True
71541, True
71542, True
71543, False
71544, False
71545, True
71546, True
71547, True
71548, False
71549, False
71550, False
71551, True
71552, True
71553, True
71554, True
71555, True
71556, True
71557, True
71558, True
71559, False
71560, True
71561, False
71562, False
71563, True
71564, False
71565, False
71566, True
71567, True
71568, False
71569, True
71570, True
71571, True
71572, True
71573, True
71574, True
71575, True
71576, False
71577, True
71578, True
71579, True
71580, True
71581, True
71582, False
71583, False
71584, True
71585, True
71586, True
71587, False
71588, True
71589, True
71590, True
71591, True
71592, False
71593, True
71594, False
71595, True
71596, True
71597, True
71598, True
71599, True
71600, True
71601, True
71602, False
71603, True
71604, True
71605, False
71606, True
71607, True
71608, True
71609, True
71610, False
71611, True
71612, True
71613, False
71614, True
71615, True
71616, True
71617, True
71618, True
71619, True
71620, False
71621, False
71622, False
71623, True
71624, True
71625, True
71626, True
71627, False
71628, True
71629, False
71630, True
71631, False
71632, True
71633, True
71634, True
71635, False
71636, True
71637, True
71638, False
71639, True
71640, True
71641, False
71642, True
71643, True
71644, False
71645, False
71646, True
71647, True
71648, True
71649, False
71650, True
71651, True
71652, True
71653, True
71654, True
71655, False
71656, True
71657, False
71658, False
71659, True
71660, False
71661, True
71662, True
71663, True
71664, False
71665, True
71666, False
71667, True
71668, True
71669, True
71670, False
71671, True
71672, False
71673, False
71674, False
71675, False
71676, True
71677, True
71678, True
71679, False
71680, False
71681, False
71682, True
71683, True
71684, True
71685, True
71686, False
71687, False
71688, True
71689, False
71690, True
71691, True
71692, False
71693, True
71694, True
71695, False
71696, True
71697, True
71698, False
71699, True
71700, True
71701, True
71702, True
71703, True
71704, False
71705, True
71706, True
71707, False
71708, False
71709, False
71710, False
71711, True
71712, False
71713, True
71714, True
71715, False
71716, True
71717, True
71718, True
71719, True
71720, True
71721, False
71722, False
71723, True
71724, True
71725, True
71726, True
71727, True
71728, False
71729, False
71730, False
71731, True
71732, False
71733, True
71734, False
71735, False
71736, False
71737, False
71738, True
71739, False
71740, True
71741, False
71742, True
71743, True
71744, True
71745, False
71746, True
71747, True
71748, True
71749, True
71750, False
71751, True
71752, True
71753, False
71754, False
71755, True
71756, True
71757, True
71758, False
71759, True
71760, True
71761, True
71762, True
71763, True
71764, True
71765, False
71766, True
71767, True
71768, False
71769, True
71770, True
71771, True
71772, False
71773, True
71774, True
71775, True
71776, True
71777, False
71778, True
71779, True
71780, False
71781, True
71782, True
71783, True
71784, True
71785, True
71786, False
71787, True
71788, False
71789, True
71790, True
71791, False
71792, True
71793, False
71794, False
71795, False
71796, True
71797, True
71798, True
71799, False
71800, True
71801, False
71802, False
71803, False
71804, False
71805, True
71806, True
71807, True
71808, True
71809, False
71810, True
71811, True
71812, True
71813, True
71814, True
71815, True
71816, True
71817, True
71818, True
71819, False
71820, True
71821, True
71822, True
71823, True
71824, True
71825, True
71826, False
71827, True
71828, True
71829, True
71830, False
71831, True
71832, True
71833, True
71834, True
71835, True
71836, True
71837, True
71838, True
71839, False
71840, True
71841, True
71842, True
71843, True
71844, True
71845, True
71846, True
71847, False
71848, True
71849, False
71850, False
71851, True
71852, True
71853, False
71854, True
71855, True
71856, True
71857, True
71858, True
71859, True
71860, True
71861, True
71862, True
71863, False
71864, True
71865, True
71866, True
71867, True
71868, True
71869, True
71870, True
71871, True
71872, False
71873, True
71874, True
71875, True
71876, True
71877, True
71878, True
71879, False
71880, True
71881, False
71882, False
71883, True
71884, True
71885, True
71886, False
71887, True
71888, False
71889, True
71890, False
71891, True
71892, False
71893, False
71894, True
71895, True
71896, True
71897, True
71898, True
71899, True
71900, True
71901, True
71902, True
71903, True
71904, True
71905, False
71906, False
71907, False
71908, False
71909, False
71910, False
71911, True
71912, False
71913, True
71914, True
71915, True
71916, True
71917, True
71918, False
71919, True
71920, True
71921, True
71922, False
71923, False
71924, False
71925, False
71926, True
71927, True
71928, True
71929, True
71930, True
71931, True
71932, False
71933, True
71934, False
71935, False
71936, False
71937, True
71938, False
71939, True
71940, True
71941, True
71942, False
71943, True
71944, False
71945, True
71946, True
71947, True
71948, True
71949, True
71950, True
71951, True
71952, True
71953, False
71954, True
71955, True
71956, False
71957, False
71958, True
71959, False
71960, True
71961, True
71962, True
71963, True
71964, False
71965, True
71966, True
71967, True
71968, True
71969, False
71970, True
71971, True
71972, False
71973, False
71974, True
71975, True
71976, True
71977, True
71978, True
71979, True
71980, True
71981, False
71982, True
71983, True
71984, False
71985, False
71986, True
71987, True
71988, True
71989, False
71990, True
71991, True
71992, True
71993, True
71994, True
71995, True
71996, True
71997, True
71998, True
71999, True
72000, True
72001, True
72002, True
72003, True
72004, False
72005, True
72006, False
72007, True
72008, True
72009, False
72010, True
72011, True
72012, True
72013, False
72014, True
72015, True
72016, True
72017, True
72018, True
72019, True
72020, True
72021, True
72022, True
72023, False
72024, True
72025, False
72026, True
72027, True
72028, True
72029, True
72030, True
72031, True
72032, True
72033, True
72034, True
72035, False
72036, False
72037, False
72038, False
72039, True
72040, True
72041, True
72042, True
72043, True
72044, False
72045, False
72046, True
72047, False
72048, True
72049, False
72050, True
72051, False
72052, True
72053, True
72054, True
72055, False
72056, False
72057, True
72058, True
