id, ganhou
85634, True
85635, False
85636, True
85637, True
85638, True
85639, False
85640, True
85641, False
85642, True
85643, False
85644, False
85645, True
85646, True
85647, True
85648, True
85649, True
85650, True
85651, True
85652, False
85653, True
85654, True
85655, True
85656, False
85657, True
85658, True
85659, True
85660, False
85661, True
85662, True
85663, True
85664, True
85665, False
85666, True
85667, True
85668, False
85669, True
85670, False
85671, True
85672, True
85673, True
85674, True
85675, False
85676, True
85677, False
85678, True
85679, False
85680, True
85681, True
85682, False
85683, True
85684, False
85685, True
85686, True
85687, True
85688, False
85689, False
85690, True
85691, True
85692, True
85693, False
85694, True
85695, True
85696, True
85697, True
85698, True
85699, True
85700, False
85701, True
85702, True
85703, True
85704, False
85705, False
85706, False
85707, True
85708, True
85709, True
85710, False
85711, True
85712, False
85713, False
85714, False
85715, True
85716, False
85717, True
85718, True
85719, True
85720, True
85721, True
85722, True
85723, True
85724, True
85725, False
85726, False
85727, True
85728, True
85729, False
85730, True
85731, True
85732, True
85733, True
85734, True
85735, True
85736, True
85737, True
85738, False
85739, True
85740, True
85741, True
85742, True
85743, True
85744, False
85745, True
85746, False
85747, True
85748, False
85749, True
85750, False
85751, True
85752, True
85753, True
85754, False
85755, True
85756, True
85757, True
85758, False
85759, True
85760, True
85761, True
85762, True
85763, True
85764, True
85765, True
85766, True
85767, True
85768, False
85769, True
85770, True
85771, True
85772, True
85773, True
85774, False
85775, True
85776, True
85777, True
85778, True
85779, True
85780, False
85781, True
85782, False
85783, True
85784, True
85785, True
85786, False
85787, False
85788, False
85789, True
85790, True
85791, True
85792, True
85793, False
85794, True
85795, True
85796, False
85797, False
85798, True
85799, True
85800, False
85801, True
85802, False
85803, True
85804, False
85805, False
85806, True
85807, False
85808, False
85809, False
85810, True
85811, True
85812, False
85813, True
85814, True
85815, True
85816, True
85817, True
85818, True
85819, True
85820, False
85821, False
85822, True
85823, True
85824, True
85825, True
85826, False
85827, True
85828, True
85829, False
85830, True
85831, True
85832, False
85833, True
85834, True
85835, True
85836, False
85837, False
85838, True
85839, False
85840, True
85841, True
85842, True
85843, True
85844, True
85845, False
85846, True
85847, True
85848, False
85849, False
85850, True
85851, False
85852, False
85853, True
85854, False
85855, False
85856, True
85857, True
85858, True
85859, True
85860, True
85861, False
85862, False
85863, True
85864, True
85865, True
85866, True
85867, True
85868, False
85869, True
85870, True
85871, True
85872, True
85873, False
85874, True
85875, False
85876, True
85877, True
85878, False
85879, True
85880, True
85881, True
85882, True
85883, True
85884, True
85885, True
85886, True
85887, False
85888, False
85889, True
85890, True
85891, True
85892, True
85893, True
85894, True
85895, True
85896, True
85897, False
85898, True
85899, True
85900, True
85901, True
85902, True
85903, False
85904, True
85905, False
85906, False
85907, False
85908, True
85909, True
85910, True
85911, True
85912, True
85913, True
85914, False
85915, False
85916, True
85917, True
85918, True
85919, True
85920, True
85921, False
85922, True
85923, False
85924, True
85925, True
85926, True
85927, False
85928, False
85929, True
85930, False
85931, True
85932, False
85933, True
85934, True
85935, True
85936, True
85937, True
85938, False
85939, True
85940, True
85941, True
85942, False
85943, False
85944, True
85945, False
85946, True
85947, True
85948, True
85949, True
85950, True
85951, False
85952, True
85953, True
85954, True
85955, True
85956, True
85957, True
85958, True
85959, False
85960, True
85961, True
85962, True
85963, False
85964, True
85965, True
85966, False
85967, True
85968, True
85969, True
85970, False
85971, True
85972, False
85973, True
85974, False
85975, False
85976, True
85977, True
85978, False
85979, True
85980, False
85981, True
85982, False
85983, True
85984, True
85985, True
85986, False
85987, True
85988, True
85989, True
85990, True
85991, False
85992, True
85993, True
85994, False
85995, True
85996, True
85997, True
85998, True
85999, False
86000, False
86001, True
86002, True
86003, False
86004, True
86005, False
86006, True
86007, True
86008, False
86009, False
86010, True
86011, True
86012, False
86013, True
86014, True
86015, False
86016, True
86017, False
86018, True
86019, True
86020, True
86021, True
86022, True
86023, True
86024, False
86025, True
86026, False
86027, True
86028, True
86029, True
86030, True
86031, True
86032, True
86033, True
86034, True
86035, True
86036, True
86037, False
86038, False
86039, False
86040, False
86041, False
86042, True
86043, False
86044, False
86045, False
86046, False
86047, True
86048, True
86049, True
86050, False
86051, False
86052, True
86053, True
86054, False
86055, False
86056, True
86057, False
86058, True
86059, False
86060, True
86061, False
86062, True
86063, True
86064, True
86065, False
86066, True
86067, True
86068, True
86069, False
86070, False
86071, True
86072, True
86073, True
86074, False
86075, True
86076, False
86077, True
86078, True
86079, False
86080, True
86081, False
86082, True
86083, False
86084, True
86085, True
86086, True
86087, True
86088, True
86089, False
86090, True
86091, False
86092, True
86093, True
86094, True
86095, True
86096, True
86097, True
86098, True
86099, True
86100, True
86101, False
86102, False
86103, True
86104, True
86105, True
86106, True
86107, False
86108, True
86109, True
86110, True
86111, True
86112, True
86113, True
86114, False
86115, False
86116, True
86117, True
86118, False
86119, False
86120, True
86121, True
86122, False
86123, True
86124, True
86125, True
86126, True
86127, False
86128, True
86129, True
86130, True
86131, True
86132, True
86133, True
86134, True
86135, True
86136, False
86137, True
86138, True
86139, True
86140, False
86141, False
86142, False
86143, False
86144, False
86145, False
86146, False
86147, True
86148, True
86149, True
86150, True
86151, True
86152, True
86153, True
86154, True
86155, True
86156, True
86157, True
86158, True
86159, True
86160, True
86161, True
86162, True
86163, False
86164, True
86165, True
86166, False
86167, True
86168, True
86169, True
86170, True
86171, True
86172, False
86173, False
86174, False
86175, True
86176, True
86177, False
86178, True
86179, True
86180, True
86181, False
86182, True
86183, False
86184, True
86185, True
86186, True
86187, True
86188, False
86189, True
86190, False
86191, True
86192, False
86193, True
86194, False
86195, True
86196, True
86197, True
86198, True
86199, True
86200, False
86201, True
86202, True
86203, True
86204, True
86205, True
86206, False
86207, True
86208, True
86209, False
86210, True
86211, False
86212, True
86213, False
86214, True
86215, False
86216, True
86217, False
86218, False
86219, True
86220, False
86221, True
86222, False
86223, True
86224, True
86225, False
86226, True
86227, True
86228, True
86229, True
86230, True
86231, True
86232, True
86233, True
86234, True
86235, False
86236, True
86237, True
86238, True
86239, False
86240, False
86241, False
86242, False
86243, True
86244, True
86245, True
86246, True
86247, False
86248, True
86249, False
86250, True
86251, True
86252, False
86253, False
86254, False
86255, True
86256, True
86257, False
86258, True
86259, True
86260, True
86261, True
86262, True
86263, True
86264, True
86265, False
86266, False
86267, True
86268, False
86269, False
86270, True
86271, True
86272, True
86273, False
86274, False
86275, True
86276, True
86277, True
86278, True
86279, False
86280, True
86281, True
86282, True
86283, True
86284, True
86285, True
86286, True
86287, True
86288, False
86289, True
86290, True
86291, False
86292, True
86293, True
86294, False
86295, True
86296, True
86297, False
86298, True
86299, True
86300, False
86301, True
86302, True
86303, False
86304, True
86305, True
86306, True
86307, True
86308, True
86309, True
86310, True
86311, False
86312, True
86313, True
86314, True
86315, False
86316, True
86317, True
86318, True
86319, True
86320, True
86321, True
86322, True
86323, True
86324, True
86325, True
86326, True
86327, False
86328, True
86329, True
86330, False
86331, True
86332, True
86333, True
86334, False
86335, True
86336, True
86337, False
86338, True
86339, True
86340, True
86341, True
86342, True
86343, True
86344, False
86345, False
86346, True
86347, True
86348, False
86349, True
86350, True
86351, True
86352, False
86353, False
86354, True
86355, True
86356, True
86357, True
86358, False
86359, True
86360, True
86361, True
86362, True
86363, True
86364, False
86365, True
86366, False
86367, True
86368, True
86369, True
86370, True
86371, True
86372, True
86373, True
86374, True
86375, True
86376, False
86377, True
86378, True
86379, True
86380, True
86381, True
86382, False
86383, False
86384, True
86385, True
86386, True
86387, True
86388, True
86389, True
86390, True
86391, False
86392, False
86393, False
86394, True
86395, True
86396, True
86397, False
86398, True
86399, True
86400, False
86401, True
86402, False
86403, True
86404, False
86405, True
86406, True
86407, False
86408, False
86409, True
86410, True
86411, True
86412, True
86413, False
86414, True
86415, False
86416, True
86417, False
86418, True
86419, False
86420, True
86421, True
86422, True
86423, True
86424, True
86425, True
86426, True
86427, True
86428, False
86429, True
86430, False
86431, True
86432, True
86433, True
86434, False
86435, False
86436, False
86437, True
86438, True
86439, True
86440, False
86441, True
86442, False
86443, False
86444, True
86445, False
86446, True
86447, True
86448, False
86449, False
86450, False
86451, False
86452, True
86453, True
86454, False
86455, True
86456, True
86457, False
86458, True
86459, True
86460, True
86461, True
86462, True
86463, True
86464, True
86465, True
86466, True
86467, False
86468, True
86469, True
86470, False
86471, False
86472, True
86473, True
86474, True
86475, True
86476, True
86477, False
86478, True
86479, False
86480, True
86481, True
86482, True
86483, False
86484, True
86485, False
