id, ganhou
65283, False
65284, False
65285, True
65286, True
65287, False
65288, True
65289, False
65290, False
65291, True
65292, False
65293, True
65294, False
65295, False
65296, False
65297, False
65298, False
65299, False
65300, False
65301, False
65302, False
65303, True
65304, False
65305, False
65306, False
65307, False
65308, True
65309, True
65310, True
65311, False
65312, True
65313, False
65314, False
65315, True
65316, False
65317, False
65318, False
65319, True
65320, False
65321, False
65322, False
65323, False
65324, False
65325, True
65326, False
65327, False
65328, True
65329, True
65330, True
65331, False
65332, False
65333, False
65334, False
65335, False
65336, False
65337, False
65338, False
65339, False
65340, True
65341, False
65342, False
65343, False
65344, False
65345, False
65346, False
65347, True
65348, False
65349, False
65350, False
65351, False
65352, True
65353, False
65354, False
65355, False
65356, False
65357, True
65358, False
65359, False
65360, False
65361, False
65362, False
65363, False
65364, False
65365, False
65366, True
65367, True
65368, False
65369, False
65370, False
65371, False
65372, False
65373, False
65374, False
65375, False
65376, False
65377, False
65378, True
65379, False
65380, False
65381, False
65382, False
65383, False
65384, True
65385, True
65386, False
65387, True
65388, False
65389, True
65390, True
65391, False
65392, True
65393, False
65394, False
65395, False
65396, False
65397, False
65398, False
65399, True
65400, False
65401, False
65402, True
65403, True
65404, False
65405, False
65406, True
65407, False
65408, False
65409, False
65410, True
65411, False
65412, True
65413, True
65414, True
65415, False
65416, True
65417, False
65418, False
65419, False
65420, False
65421, True
65422, False
65423, True
65424, True
65425, False
65426, False
65427, False
65428, False
65429, False
65430, False
65431, False
65432, False
65433, False
65434, False
65435, True
65436, False
65437, True
65438, False
65439, False
65440, True
65441, False
65442, False
65443, False
65444, False
65445, True
65446, True
65447, False
65448, False
65449, False
65450, False
65451, False
65452, False
65453, False
65454, True
65455, False
65456, True
65457, False
65458, False
65459, False
65460, False
65461, False
65462, False
65463, True
65464, True
65465, True
65466, True
65467, True
65468, False
65469, True
65470, True
65471, False
65472, True
65473, False
65474, False
65475, False
65476, True
65477, False
65478, False
65479, False
65480, False
65481, False
65482, True
65483, False
65484, True
65485, False
65486, False
65487, True
65488, False
65489, False
65490, False
65491, False
65492, False
65493, False
65494, False
65495, False
65496, False
65497, False
65498, False
65499, False
65500, True
65501, False
65502, False
65503, False
65504, True
65505, False
65506, False
65507, False
65508, True
65509, False
65510, False
65511, False
65512, True
65513, True
65514, True
65515, False
65516, False
65517, True
65518, False
65519, True
65520, False
65521, True
65522, False
65523, True
65524, False
65525, False
65526, True
65527, False
65528, False
65529, False
65530, True
65531, True
65532, False
65533, True
65534, False
65535, False
65536, True
65537, True
65538, False
65539, True
65540, False
65541, True
65542, False
65543, True
65544, False
65545, True
65546, False
65547, False
65548, False
65549, False
65550, False
65551, False
65552, True
65553, False
65554, True
65555, False
65556, False
65557, True
65558, False
65559, True
65560, True
65561, False
65562, False
65563, True
65564, False
65565, False
65566, False
65567, False
65568, False
65569, False
65570, False
65571, True
65572, True
65573, False
65574, True
65575, False
65576, True
65577, True
65578, False
65579, False
65580, True
65581, False
65582, False
65583, True
65584, False
65585, True
65586, False
65587, False
65588, False
65589, False
65590, False
65591, False
65592, False
65593, False
65594, False
65595, False
65596, True
65597, True
65598, False
65599, True
65600, True
65601, False
65602, False
65603, True
65604, True
65605, False
65606, False
65607, False
65608, True
65609, False
65610, False
65611, True
65612, True
65613, False
65614, False
65615, True
65616, False
65617, True
65618, False
65619, False
65620, False
65621, False
65622, False
65623, False
65624, True
65625, False
65626, True
65627, False
65628, True
65629, False
65630, False
65631, False
65632, False
65633, False
65634, True
65635, False
65636, True
65637, False
65638, False
65639, False
65640, False
65641, False
65642, False
65643, False
65644, True
65645, False
65646, False
65647, True
65648, True
65649, False
65650, False
65651, False
65652, False
65653, True
65654, False
65655, False
65656, True
65657, True
65658, True
65659, True
65660, True
65661, True
65662, False
65663, False
65664, True
65665, False
65666, True
65667, False
65668, True
65669, False
65670, False
65671, True
65672, False
65673, False
65674, True
65675, False
65676, False
65677, False
65678, True
65679, True
65680, False
65681, False
65682, False
65683, False
65684, True
65685, False
65686, True
65687, False
65688, True
65689, True
65690, True
65691, False
65692, False
65693, True
65694, True
65695, False
65696, False
65697, True
65698, False
65699, True
65700, False
65701, False
65702, True
65703, True
65704, False
65705, False
65706, False
65707, True
65708, False
65709, True
65710, False
65711, False
65712, False
65713, False
65714, True
65715, False
65716, False
65717, False
65718, False
65719, False
65720, False
65721, False
65722, True
65723, False
65724, False
65725, False
65726, False
65727, False
65728, True
65729, False
65730, False
65731, True
65732, True
65733, True
65734, False
65735, False
65736, False
65737, False
65738, True
65739, False
65740, True
65741, False
65742, False
65743, False
65744, False
65745, True
65746, True
65747, False
65748, False
65749, True
65750, False
65751, False
65752, False
65753, True
65754, False
65755, False
65756, False
65757, False
65758, False
65759, True
65760, False
65761, False
65762, True
65763, True
65764, False
65765, False
65766, False
65767, True
65768, False
65769, True
65770, False
65771, True
65772, False
65773, True
65774, False
65775, False
65776, False
65777, True
65778, False
65779, False
65780, False
65781, False
65782, False
65783, False
65784, False
65785, True
65786, True
65787, True
65788, True
65789, False
65790, True
65791, False
65792, False
65793, False
65794, False
65795, False
65796, True
65797, True
65798, False
65799, False
65800, False
65801, False
65802, True
65803, False
65804, False
65805, False
65806, False
65807, False
65808, False
65809, False
65810, False
65811, True
65812, False
65813, True
65814, False
65815, True
65816, False
65817, False
65818, False
65819, False
65820, True
65821, False
65822, True
65823, False
65824, False
65825, True
65826, True
65827, False
65828, True
65829, False
65830, False
65831, True
65832, True
65833, False
65834, False
65835, False
65836, False
65837, False
65838, False
65839, False
65840, False
65841, True
65842, False
65843, False
65844, False
65845, False
65846, False
65847, True
65848, True
65849, True
65850, False
65851, True
65852, True
65853, False
65854, True
65855, False
65856, True
65857, False
65858, False
65859, True
65860, False
65861, True
65862, False
65863, True
65864, False
65865, False
65866, False
65867, False
65868, False
65869, False
65870, True
65871, False
65872, True
65873, False
65874, False
65875, False
65876, True
65877, False
65878, False
65879, False
65880, False
65881, True
65882, True
65883, False
65884, True
65885, True
65886, True
65887, False
65888, False
65889, True
65890, False
65891, False
65892, False
65893, False
65894, False
65895, False
65896, False
65897, False
65898, False
65899, False
65900, True
65901, True
65902, False
65903, True
65904, False
65905, True
65906, False
65907, False
65908, False
65909, False
65910, False
65911, True
65912, True
65913, False
65914, False
65915, True
65916, False
65917, False
65918, True
65919, False
65920, True
65921, False
65922, False
65923, True
65924, False
65925, False
65926, False
65927, False
65928, False
65929, False
65930, False
65931, False
65932, True
65933, False
65934, False
65935, False
65936, False
65937, False
65938, True
65939, False
65940, True
65941, False
65942, False
65943, True
65944, False
65945, True
65946, False
65947, False
65948, True
65949, True
65950, False
65951, True
65952, False
65953, False
65954, False
65955, False
65956, False
65957, True
65958, False
65959, False
65960, False
65961, False
65962, True
65963, False
65964, False
65965, False
65966, False
65967, False
65968, True
65969, False
65970, False
65971, True
65972, False
65973, True
65974, False
65975, True
65976, False
65977, False
65978, True
65979, True
65980, True
65981, False
65982, True
65983, False
65984, True
65985, True
65986, True
65987, False
65988, False
65989, False
65990, True
65991, False
65992, False
65993, True
65994, False
65995, False
65996, False
65997, False
65998, False
65999, False
66000, False
66001, False
66002, True
66003, False
66004, False
66005, True
66006, True
66007, False
66008, True
66009, False
66010, False
66011, False
66012, False
66013, False
66014, False
66015, False
66016, False
66017, True
66018, True
66019, False
66020, False
66021, True
66022, False
66023, False
66024, True
66025, False
66026, True
66027, False
66028, False
66029, False
66030, False
66031, False
66032, True
66033, False
66034, True
