id, ganhou
8788, True
8789, True
8790, False
8791, True
8792, False
8793, False
8794, False
8795, False
8796, False
8797, False
8798, False
8799, True
8800, True
8801, False
8802, True
8803, False
8804, True
8805, False
8806, False
8807, True
8808, True
8809, True
8810, False
8811, False
8812, True
8813, False
8814, False
8815, True
8816, False
8817, False
8818, False
8819, True
8820, False
8821, True
8822, True
8823, False
8824, True
8825, True
8826, False
8827, True
8828, True
8829, False
8830, True
8831, False
8832, True
8833, True
8834, True
8835, False
8836, False
8837, True
8838, False
8839, True
8840, False
8841, True
8842, False
8843, True
8844, False
8845, False
8846, True
8847, False
8848, False
8849, False
8850, False
8851, False
8852, False
8853, False
8854, True
8855, False
8856, False
8857, False
8858, True
8859, True
8860, False
8861, True
8862, False
8863, False
8864, True
8865, False
8866, False
8867, True
8868, True
8869, False
8870, True
8871, False
8872, False
8873, False
8874, False
8875, False
8876, False
8877, False
8878, True
8879, False
8880, False
8881, False
8882, False
8883, False
8884, False
8885, False
8886, True
8887, False
8888, False
8889, False
8890, False
8891, False
8892, True
8893, True
8894, False
8895, False
8896, True
8897, False
8898, False
8899, True
8900, False
8901, False
8902, True
8903, False
8904, True
8905, False
8906, False
8907, False
8908, False
8909, False
8910, True
8911, True
8912, False
8913, True
8914, False
8915, False
8916, False
8917, True
8918, False
8919, False
8920, False
8921, False
8922, True
8923, False
8924, False
8925, False
8926, False
8927, False
8928, True
8929, False
8930, True
8931, True
8932, False
8933, False
8934, False
8935, False
8936, False
8937, False
8938, False
8939, False
8940, False
8941, False
8942, True
8943, False
8944, False
8945, True
8946, False
8947, True
8948, True
8949, False
8950, True
8951, False
8952, False
8953, False
8954, False
8955, True
8956, False
8957, False
8958, False
8959, False
8960, False
8961, False
8962, False
8963, False
8964, False
8965, False
8966, False
8967, False
8968, False
8969, True
8970, False
8971, False
8972, False
8973, True
8974, False
8975, False
8976, False
8977, False
8978, True
8979, False
8980, False
8981, False
8982, False
8983, False
8984, True
8985, False
8986, True
8987, True
8988, False
8989, False
8990, True
8991, False
8992, False
8993, True
8994, True
8995, True
8996, False
8997, True
8998, False
8999, False
9000, True
9001, False
9002, True
9003, False
9004, False
9005, True
9006, False
9007, True
9008, False
9009, False
9010, False
9011, False
9012, False
9013, True
9014, True
9015, False
9016, False
9017, False
9018, False
9019, False
9020, False
9021, False
9022, False
9023, False
9024, False
9025, False
9026, False
9027, False
9028, False
9029, False
9030, False
9031, False
9032, False
9033, False
9034, True
9035, True
9036, True
9037, False
9038, True
9039, False
9040, False
9041, False
9042, False
9043, True
9044, False
9045, False
9046, True
9047, True
9048, True
9049, False
9050, False
9051, True
9052, False
9053, False
9054, False
9055, False
9056, False
9057, False
9058, False
9059, False
9060, False
9061, False
9062, True
9063, False
9064, False
9065, True
9066, False
9067, False
9068, True
9069, True
9070, False
9071, False
9072, True
9073, False
9074, True
9075, True
9076, True
9077, True
9078, False
9079, False
9080, False
9081, False
9082, False
9083, False
9084, False
9085, True
9086, False
9087, False
9088, False
9089, False
9090, True
9091, False
9092, False
9093, False
9094, False
9095, False
9096, False
9097, False
9098, True
9099, False
9100, False
9101, False
9102, False
9103, False
9104, True
9105, False
9106, False
9107, False
9108, False
9109, False
9110, True
9111, False
9112, False
9113, False
9114, True
9115, False
9116, False
9117, False
9118, False
9119, True
9120, True
9121, False
9122, True
9123, False
9124, False
9125, True
9126, True
9127, False
9128, True
9129, False
9130, False
9131, True
9132, False
9133, False
9134, True
9135, True
9136, False
9137, True
9138, False
9139, False
9140, False
9141, False
9142, False
9143, True
9144, True
9145, True
9146, True
9147, False
9148, False
9149, False
9150, True
9151, True
9152, True
9153, False
9154, False
9155, False
9156, True
9157, True
9158, True
9159, False
9160, True
9161, True
9162, False
9163, False
9164, False
9165, False
9166, True
9167, True
9168, False
9169, False
9170, False
9171, False
9172, False
9173, True
9174, True
9175, True
9176, False
9177, False
9178, False
9179, False
9180, False
9181, False
9182, False
9183, False
9184, False
9185, False
9186, False
9187, True
9188, True
9189, True
9190, True
9191, False
9192, True
9193, False
9194, False
9195, False
9196, False
9197, False
9198, False
9199, False
9200, False
9201, True
9202, False
9203, False
9204, False
9205, False
9206, False
9207, False
9208, False
9209, False
9210, True
9211, True
9212, True
9213, False
9214, False
9215, True
9216, True
9217, True
9218, False
9219, False
9220, False
9221, True
9222, True
9223, False
9224, True
9225, False
9226, True
9227, False
9228, False
9229, True
9230, False
9231, False
9232, False
9233, False
9234, False
9235, False
9236, True
9237, False
9238, True
9239, False
9240, False
9241, False
9242, True
9243, False
9244, True
9245, False
9246, False
9247, False
9248, True
9249, True
9250, True
9251, False
9252, False
9253, False
9254, True
9255, False
9256, True
9257, False
9258, True
9259, False
9260, False
9261, True
9262, False
9263, False
9264, False
9265, False
9266, False
9267, True
9268, False
9269, False
9270, False
9271, False
9272, False
9273, False
9274, True
9275, False
9276, False
9277, False
9278, False
9279, False
9280, False
9281, False
9282, True
9283, True
9284, False
9285, True
9286, False
9287, False
9288, True
9289, False
9290, False
9291, True
9292, True
9293, False
9294, False
9295, True
9296, True
9297, True
9298, True
9299, True
9300, True
9301, False
9302, True
9303, True
9304, False
9305, False
9306, False
9307, True
9308, False
9309, True
9310, True
9311, False
9312, False
9313, True
9314, False
9315, True
9316, False
9317, True
9318, False
9319, False
9320, False
9321, True
9322, False
9323, False
9324, False
9325, False
9326, False
9327, False
9328, False
9329, False
9330, True
9331, False
9332, True
9333, True
9334, False
9335, False
9336, False
9337, False
9338, False
9339, False
9340, True
9341, False
9342, False
9343, False
9344, True
9345, False
9346, False
9347, False
9348, True
9349, True
9350, False
9351, True
9352, False
9353, True
9354, True
9355, False
9356, False
9357, False
9358, False
9359, False
9360, False
9361, False
9362, False
9363, False
9364, True
9365, True
9366, False
9367, False
9368, False
9369, False
9370, False
9371, False
9372, True
9373, False
9374, True
9375, False
9376, True
9377, True
9378, True
9379, False
9380, False
9381, False
9382, True
9383, True
9384, False
9385, False
9386, False
9387, True
9388, False
9389, False
9390, False
9391, False
9392, False
9393, False
9394, True
9395, True
9396, False
9397, True
9398, False
9399, True
9400, False
9401, False
9402, False
9403, False
9404, False
9405, True
9406, False
9407, True
9408, False
9409, False
9410, False
9411, True
9412, True
9413, True
9414, True
9415, False
9416, False
9417, False
9418, False
9419, False
9420, True
9421, False
9422, False
9423, False
9424, True
9425, False
9426, True
9427, False
9428, False
9429, False
9430, False
9431, True
9432, False
9433, False
9434, False
9435, False
9436, True
9437, True
9438, True
9439, False
9440, True
9441, True
9442, False
9443, False
9444, False
9445, False
9446, False
9447, False
9448, False
9449, True
9450, False
9451, True
9452, True
9453, False
9454, False
9455, False
9456, False
9457, False
9458, False
9459, False
9460, False
9461, False
9462, False
9463, True
9464, True
9465, False
9466, True
9467, False
9468, True
9469, False
9470, False
9471, False
9472, False
9473, False
9474, False
9475, False
9476, False
9477, False
9478, True
9479, False
9480, True
9481, False
9482, False
9483, True
9484, False
9485, True
9486, False
9487, False
9488, False
9489, True
9490, True
9491, False
9492, False
9493, False
9494, False
9495, False
9496, False
9497, False
9498, False
9499, True
9500, False
9501, False
9502, False
9503, False
9504, False
9505, True
9506, True
9507, False
9508, False
9509, True
9510, True
9511, False
9512, False
9513, False
9514, False
9515, False
9516, False
9517, False
9518, True
9519, False
9520, False
9521, True
9522, False
9523, True
9524, False
9525, False
9526, True
9527, True
9528, False
9529, False
9530, False
9531, False
9532, False
9533, False
9534, False
9535, False
9536, False
9537, True
9538, False
9539, True
9540, True
9541, False
9542, False
9543, True
9544, True
9545, False
9546, True
9547, False
9548, False
9549, False
9550, False
9551, False
9552, True
9553, False
9554, False
9555, False
9556, False
9557, False
9558, False
9559, False
9560, False
9561, False
9562, False
9563, True
9564, True
9565, False
9566, True
9567, True
9568, True
9569, False
9570, False
9571, False
9572, True
9573, False
9574, False
9575, False
9576, False
9577, False
9578, False
9579, False
9580, True
9581, False
9582, False
9583, False
9584, True
9585, False
9586, False
9587, True
9588, False
9589, True
9590, True
9591, False
9592, False
9593, False
9594, True
9595, False
9596, True
9597, False
9598, False
9599, False
9600, False
9601, True
9602, True
9603, False
9604, True
9605, False
9606, False
9607, False
9608, False
9609, False
9610, True
9611, True
9612, False
9613, True
9614, False
9615, False
9616, False
9617, False
9618, False
9619, False
9620, False
9621, False
9622, False
9623, True
9624, False
9625, True
9626, True
9627, False
9628, True
9629, False
9630, False
9631, False
9632, True
9633, False
9634, False
9635, False
9636, False
9637, False
9638, False
9639, True
9640, True
9641, False
9642, False
9643, False
9644, False
9645, False
9646, True
9647, False
9648, True
9649, True
9650, False
9651, False
9652, False
9653, True
9654, False
9655, False
9656, True
9657, False
9658, True
9659, False
9660, True
9661, False
9662, True
9663, False
9664, False
9665, False
9666, False
9667, False
9668, False
9669, True
9670, True
9671, True
9672, False
9673, True
9674, True
9675, True
9676, False
9677, False
9678, False
9679, True
9680, False
9681, True
9682, False
9683, True
9684, False
9685, False
9686, True
9687, False
9688, False
9689, True
9690, False
9691, False
9692, False
9693, True
9694, False
9695, False
9696, True
9697, False
9698, False
9699, False
9700, True
9701, False
9702, True
9703, False
9704, False
9705, False
9706, False
9707, True
9708, False
9709, True
9710, True
9711, False
9712, False
9713, False
9714, False
9715, True
9716, False
9717, True
9718, True
9719, False
9720, True
9721, True
9722, True
9723, False
9724, True
9725, False
9726, False
9727, False
9728, False
9729, True
9730, False
9731, False
9732, True
9733, True
9734, False
9735, False
9736, False
9737, False
9738, False
9739, False
9740, False
9741, False
9742, True
9743, False
9744, False
9745, False
9746, False
9747, True
9748, True
9749, False
9750, False
9751, False
9752, False
9753, True
9754, False
9755, True
9756, False
9757, False
9758, True
9759, False
9760, True
9761, False
9762, False
9763, False
9764, True
9765, False
9766, True
9767, False
9768, False
9769, False
9770, False
9771, False
9772, False
9773, False
9774, False
9775, False
9776, False
9777, True
9778, True
9779, False
9780, False
9781, False
9782, False
9783, False
9784, False
9785, True
9786, True
9787, False
9788, False
9789, True
9790, True
9791, True
9792, False
9793, False
9794, False
9795, False
9796, False
9797, True
9798, False
9799, True
9800, False
9801, True
9802, True
9803, False
9804, False
9805, False
9806, False
9807, False
9808, False
9809, False
9810, True
9811, False
9812, False
9813, False
9814, False
9815, False
9816, False
9817, False
9818, False
9819, False
9820, False
9821, False
9822, True
9823, False
9824, False
9825, False
9826, False
9827, False
9828, False
9829, False
9830, True
9831, False
9832, False
9833, True
9834, True
9835, True
9836, False
9837, False
9838, False
9839, False
9840, False
9841, False
9842, True
9843, False
9844, False
9845, False
9846, False
9847, True
9848, False
9849, False
