id, ganhou
21762, False
21763, False
21764, False
21765, True
21766, False
21767, True
21768, False
21769, False
21770, False
21771, False
21772, False
21773, False
21774, True
21775, False
21776, True
21777, False
21778, False
21779, False
21780, False
21781, False
21782, True
21783, False
21784, False
21785, False
21786, False
21787, True
21788, False
21789, False
21790, False
21791, True
21792, False
21793, False
21794, False
21795, False
21796, True
21797, True
21798, True
21799, False
21800, False
21801, True
21802, False
21803, False
21804, True
21805, False
21806, True
21807, True
21808, True
21809, False
21810, True
21811, False
21812, True
21813, True
21814, False
21815, True
21816, True
21817, True
21818, False
21819, True
21820, True
21821, False
21822, True
21823, False
21824, False
21825, True
21826, False
21827, True
21828, False
21829, False
21830, True
21831, True
21832, True
21833, False
21834, True
21835, True
21836, False
21837, False
21838, True
21839, True
21840, False
21841, False
21842, False
21843, False
21844, False
21845, False
21846, True
21847, True
21848, False
21849, False
21850, False
21851, True
21852, False
21853, False
21854, False
21855, False
21856, False
21857, True
21858, False
21859, False
21860, False
21861, False
21862, False
21863, False
21864, True
21865, True
21866, False
21867, True
21868, False
21869, False
21870, False
21871, True
21872, False
21873, True
21874, True
21875, False
21876, False
21877, True
21878, True
21879, True
21880, False
21881, False
21882, False
21883, False
21884, False
21885, True
21886, True
21887, False
21888, False
21889, True
21890, False
21891, False
21892, False
21893, False
21894, False
21895, True
21896, False
21897, False
21898, True
21899, False
21900, True
21901, False
21902, False
21903, True
21904, False
21905, False
21906, True
21907, False
21908, False
21909, True
21910, False
21911, True
21912, False
21913, True
21914, False
21915, False
21916, False
21917, True
21918, True
21919, True
21920, False
21921, True
21922, False
21923, False
21924, False
21925, False
21926, False
21927, False
21928, True
21929, False
21930, True
21931, False
21932, False
21933, False
21934, False
21935, True
21936, False
21937, False
21938, False
21939, False
21940, True
21941, True
21942, False
21943, False
21944, False
21945, True
21946, False
21947, True
21948, False
21949, False
21950, True
21951, False
21952, False
21953, True
21954, True
21955, False
21956, False
21957, True
21958, False
21959, False
21960, False
21961, False
21962, False
21963, True
21964, False
21965, True
21966, True
21967, False
21968, False
21969, False
21970, False
21971, False
21972, False
21973, True
21974, True
21975, True
21976, False
21977, True
21978, False
21979, False
21980, True
21981, False
21982, False
21983, False
21984, False
21985, True
21986, False
21987, False
21988, False
21989, False
21990, False
21991, False
21992, False
21993, False
21994, False
21995, False
21996, True
21997, True
21998, False
21999, True
22000, False
22001, False
22002, False
22003, True
22004, False
22005, False
22006, True
22007, True
22008, False
22009, True
22010, False
22011, False
22012, True
22013, False
22014, False
22015, False
22016, True
22017, False
22018, True
22019, False
22020, True
22021, False
22022, False
22023, False
22024, False
22025, False
22026, False
22027, False
22028, False
22029, False
22030, True
22031, True
22032, True
22033, True
22034, True
22035, False
22036, False
22037, False
22038, True
22039, False
22040, True
22041, False
22042, False
22043, False
22044, False
22045, True
22046, True
22047, False
22048, False
22049, False
22050, True
22051, False
22052, False
22053, False
22054, True
22055, False
22056, False
22057, False
22058, False
22059, True
22060, False
22061, False
22062, False
22063, True
22064, False
22065, True
22066, True
22067, False
22068, True
22069, True
22070, True
22071, False
22072, True
22073, False
22074, True
22075, True
22076, False
22077, False
22078, True
22079, True
22080, False
22081, False
22082, True
22083, False
22084, False
22085, False
22086, False
22087, True
22088, False
22089, False
22090, False
22091, False
22092, False
22093, True
22094, False
22095, True
22096, True
22097, True
22098, False
22099, True
22100, True
22101, False
22102, False
22103, False
22104, True
22105, False
22106, True
22107, True
22108, True
22109, True
22110, True
22111, False
22112, False
22113, True
22114, False
22115, False
22116, False
22117, False
22118, False
22119, False
22120, False
22121, False
22122, True
22123, False
22124, True
22125, False
22126, False
22127, True
22128, False
22129, True
22130, False
22131, False
22132, False
22133, True
22134, False
22135, False
22136, False
22137, False
22138, False
22139, False
22140, True
22141, False
22142, False
22143, True
22144, False
22145, True
22146, True
22147, False
22148, False
22149, False
22150, True
22151, False
22152, True
22153, False
22154, False
22155, False
22156, False
22157, False
22158, False
22159, False
22160, False
22161, True
22162, True
22163, False
22164, False
22165, False
22166, False
22167, False
22168, False
22169, False
22170, False
22171, False
22172, False
22173, True
22174, True
22175, False
22176, True
22177, False
22178, False
22179, True
22180, False
22181, False
22182, False
22183, False
22184, True
22185, False
22186, False
22187, True
22188, True
22189, False
22190, False
22191, False
22192, False
22193, True
22194, False
22195, False
22196, False
22197, False
22198, False
22199, False
22200, False
22201, False
22202, False
22203, True
22204, False
22205, False
22206, False
22207, False
22208, False
22209, False
22210, False
22211, False
22212, False
22213, False
22214, True
22215, True
22216, False
22217, True
22218, True
22219, False
22220, True
22221, False
22222, False
22223, False
22224, True
22225, True
22226, False
22227, False
22228, True
22229, True
22230, False
22231, False
22232, False
22233, False
22234, False
22235, False
22236, False
22237, False
22238, False
22239, False
22240, False
22241, False
22242, False
22243, True
22244, False
22245, False
22246, False
22247, False
22248, False
22249, False
22250, True
22251, False
22252, False
22253, True
22254, False
22255, False
22256, False
22257, True
22258, False
22259, True
22260, False
22261, False
22262, False
22263, False
22264, False
22265, True
22266, False
22267, True
22268, False
22269, True
22270, True
22271, False
22272, False
22273, False
22274, True
22275, False
22276, False
22277, True
22278, False
22279, False
22280, True
22281, True
22282, True
22283, False
22284, True
22285, False
22286, False
22287, False
22288, True
22289, True
22290, False
22291, False
22292, True
22293, False
22294, True
22295, False
22296, False
22297, True
22298, False
22299, False
22300, False
22301, True
22302, True
22303, False
22304, True
22305, False
22306, True
22307, True
22308, True
22309, False
22310, False
22311, True
22312, True
22313, False
22314, False
22315, False
22316, False
22317, True
22318, True
22319, False
22320, True
22321, False
22322, True
22323, False
22324, True
22325, False
22326, False
22327, True
22328, False
22329, False
22330, True
22331, False
22332, False
22333, False
22334, True
22335, False
22336, False
22337, True
22338, False
22339, True
22340, True
22341, False
22342, True
22343, True
22344, True
22345, False
22346, True
22347, True
22348, False
22349, False
22350, False
22351, True
22352, True
22353, False
22354, True
22355, True
22356, False
22357, False
22358, True
22359, False
22360, False
22361, True
22362, True
22363, False
22364, True
22365, False
22366, False
22367, False
22368, False
22369, False
22370, True
22371, False
22372, False
22373, False
22374, True
22375, False
22376, True
22377, True
22378, True
22379, False
22380, True
22381, False
22382, True
22383, False
22384, True
22385, True
22386, True
22387, False
22388, False
22389, False
22390, False
22391, False
22392, False
22393, False
22394, False
22395, True
22396, False
22397, False
22398, False
22399, False
22400, False
22401, False
22402, False
22403, False
22404, False
22405, False
22406, False
22407, True
22408, False
22409, True
22410, False
22411, False
22412, True
22413, True
22414, False
22415, False
22416, False
22417, False
22418, True
22419, True
22420, False
22421, False
22422, False
22423, False
22424, False
22425, False
22426, False
22427, False
22428, True
22429, False
22430, False
22431, False
22432, True
22433, False
22434, False
22435, False
22436, False
22437, True
22438, True
22439, False
22440, False
22441, False
22442, False
22443, False
22444, False
22445, True
22446, True
22447, True
22448, False
22449, True
22450, False
22451, False
22452, False
22453, False
22454, False
22455, True
22456, False
22457, True
22458, True
22459, False
22460, True
22461, False
22462, True
22463, False
22464, False
22465, False
22466, False
22467, True
22468, False
22469, False
22470, False
22471, True
22472, True
22473, True
22474, False
22475, True
22476, False
22477, False
22478, False
22479, True
22480, False
22481, True
22482, False
22483, True
22484, False
22485, True
22486, False
22487, False
22488, False
22489, False
22490, False
22491, True
22492, False
22493, True
22494, False
22495, False
22496, False
22497, True
22498, True
22499, True
22500, True
22501, True
22502, False
22503, False
22504, False
22505, False
22506, False
22507, True
22508, True
22509, False
22510, True
22511, False
22512, False
22513, False
22514, False
22515, False
22516, False
22517, False
22518, True
22519, True
22520, False
22521, True
