id, ganhou
79262, False
79263, True
79264, True
79265, True
79266, False
79267, False
79268, True
79269, True
79270, True
79271, True
79272, True
79273, False
79274, True
79275, True
79276, True
79277, True
79278, False
79279, True
79280, False
79281, True
79282, False
79283, True
79284, True
79285, False
79286, False
79287, True
79288, True
79289, True
79290, False
79291, True
79292, True
79293, False
79294, False
79295, True
79296, True
79297, True
79298, False
79299, False
79300, True
79301, True
79302, False
79303, False
79304, True
79305, False
79306, True
79307, True
79308, True
79309, True
79310, True
79311, True
79312, False
79313, True
79314, False
79315, True
79316, True
79317, False
79318, False
79319, True
79320, True
79321, False
79322, False
79323, True
79324, True
79325, False
79326, True
79327, True
79328, True
79329, False
79330, True
79331, False
79332, True
79333, True
79334, True
79335, True
79336, True
79337, False
79338, True
79339, True
79340, False
79341, False
79342, True
79343, False
79344, True
79345, False
79346, False
79347, True
79348, True
79349, False
79350, True
79351, True
79352, False
79353, True
79354, True
79355, True
79356, False
79357, False
79358, True
79359, False
79360, False
79361, False
79362, True
79363, False
79364, True
79365, True
79366, False
79367, False
79368, False
79369, True
79370, True
79371, False
79372, True
79373, True
79374, True
79375, True
79376, True
79377, True
79378, True
79379, False
79380, True
79381, True
79382, True
79383, False
79384, False
79385, False
79386, False
79387, True
79388, True
79389, False
79390, True
79391, False
79392, True
79393, True
79394, False
79395, True
79396, False
79397, True
79398, True
79399, True
79400, True
79401, True
79402, True
79403, False
79404, True
79405, False
79406, True
79407, False
79408, False
79409, False
79410, True
79411, True
79412, True
79413, True
79414, True
79415, True
79416, True
79417, True
79418, True
79419, True
79420, True
79421, False
79422, False
79423, False
79424, True
79425, True
79426, True
79427, True
79428, True
79429, False
79430, True
79431, False
79432, True
79433, False
79434, False
79435, False
79436, True
79437, True
79438, True
79439, True
79440, True
79441, True
79442, True
79443, False
79444, True
79445, False
79446, True
79447, True
79448, True
79449, False
79450, True
79451, True
79452, True
79453, False
79454, False
79455, True
79456, True
79457, True
79458, True
79459, True
79460, False
79461, True
79462, True
79463, False
79464, True
79465, True
79466, True
79467, True
79468, True
79469, True
79470, True
79471, True
79472, False
79473, True
79474, True
79475, False
79476, False
79477, True
79478, True
79479, True
79480, True
79481, False
79482, False
79483, True
79484, True
79485, True
79486, True
79487, True
79488, True
79489, True
79490, False
79491, True
79492, True
79493, True
79494, True
79495, True
79496, True
79497, False
79498, True
79499, True
79500, True
79501, True
79502, True
79503, False
79504, False
79505, True
79506, True
79507, True
79508, False
79509, True
79510, True
79511, True
79512, True
79513, True
79514, True
79515, False
79516, True
79517, False
79518, True
79519, True
79520, True
79521, True
79522, True
79523, False
79524, True
79525, True
79526, True
79527, False
79528, True
79529, True
79530, True
79531, True
79532, True
79533, True
79534, True
79535, True
79536, False
79537, True
79538, True
79539, False
79540, True
79541, True
79542, True
79543, True
79544, True
79545, True
79546, False
79547, False
79548, False
79549, False
79550, False
79551, True
79552, False
79553, True
79554, False
79555, True
79556, True
79557, False
79558, True
79559, False
79560, True
79561, True
79562, True
79563, True
79564, False
79565, False
79566, True
79567, False
79568, True
79569, False
79570, True
79571, True
79572, False
79573, True
79574, True
79575, True
79576, False
79577, False
79578, True
79579, False
79580, True
79581, True
79582, True
79583, True
79584, True
79585, False
79586, True
79587, False
79588, True
79589, False
79590, True
79591, False
79592, True
79593, True
79594, True
79595, True
79596, True
79597, True
79598, False
79599, False
79600, True
79601, True
79602, True
79603, True
79604, True
79605, False
79606, True
79607, True
79608, False
79609, True
79610, True
79611, True
79612, False
79613, False
79614, False
79615, True
79616, True
79617, True
79618, True
79619, True
79620, True
79621, True
79622, False
79623, True
79624, True
79625, True
79626, True
79627, True
79628, True
79629, False
79630, True
79631, True
79632, False
79633, False
79634, False
79635, True
79636, True
79637, True
79638, True
79639, True
79640, True
79641, True
79642, True
79643, True
79644, True
79645, True
79646, True
79647, True
79648, False
79649, True
79650, False
79651, True
79652, False
79653, True
79654, True
79655, False
79656, True
79657, False
79658, True
79659, True
79660, True
79661, True
79662, True
79663, True
79664, True
79665, True
79666, True
79667, True
79668, True
79669, True
79670, True
79671, True
79672, True
79673, True
79674, True
79675, True
79676, True
79677, True
79678, False
79679, True
79680, True
79681, True
79682, True
79683, True
79684, True
79685, True
79686, True
79687, True
79688, True
79689, False
79690, False
79691, True
79692, True
79693, True
79694, True
79695, True
79696, True
79697, False
79698, False
79699, True
79700, True
79701, True
79702, True
79703, True
79704, True
79705, True
79706, True
79707, True
79708, True
79709, True
79710, False
79711, True
79712, False
79713, True
79714, True
79715, False
79716, True
79717, False
79718, True
79719, True
79720, False
79721, True
79722, True
79723, True
79724, False
79725, True
79726, True
79727, True
79728, True
79729, True
79730, True
79731, True
79732, False
79733, True
79734, True
79735, False
79736, True
79737, True
79738, True
79739, True
79740, False
79741, False
79742, True
79743, True
79744, True
79745, True
79746, True
79747, False
79748, True
79749, True
79750, False
79751, True
79752, True
79753, False
79754, True
79755, True
79756, True
79757, True
79758, True
79759, True
79760, False
79761, True
79762, True
79763, False
79764, False
79765, True
79766, False
79767, False
79768, True
79769, True
79770, False
79771, True
79772, True
79773, True
79774, False
79775, True
79776, False
79777, True
79778, False
79779, True
79780, True
79781, True
79782, True
79783, False
79784, True
79785, True
79786, False
79787, True
79788, True
79789, False
79790, False
79791, True
79792, True
79793, False
79794, False
79795, False
79796, False
79797, True
79798, True
79799, True
79800, False
79801, True
79802, True
79803, False
79804, False
79805, True
79806, True
79807, True
79808, False
79809, True
79810, False
79811, True
79812, True
79813, True
79814, True
79815, True
79816, True
79817, False
79818, True
79819, True
79820, True
79821, False
79822, True
79823, True
79824, True
79825, False
79826, True
79827, True
79828, True
79829, False
79830, True
79831, True
79832, True
79833, True
79834, True
79835, False
79836, True
79837, True
79838, True
79839, True
79840, True
79841, False
79842, True
79843, True
79844, True
79845, False
79846, False
79847, False
79848, False
79849, True
79850, True
79851, True
79852, True
79853, False
79854, True
79855, True
79856, False
79857, True
79858, True
79859, False
79860, False
79861, True
79862, True
79863, False
79864, True
79865, True
79866, False
79867, True
79868, True
79869, True
79870, True
79871, False
79872, True
79873, False
79874, True
79875, True
79876, False
79877, False
79878, True
79879, True
79880, False
79881, True
79882, True
79883, False
79884, True
79885, False
79886, True
79887, True
79888, True
79889, True
79890, True
79891, False
79892, True
79893, False
79894, True
79895, True
79896, True
79897, True
79898, False
79899, True
79900, True
79901, True
79902, False
79903, False
79904, True
79905, True
79906, False
79907, False
79908, True
79909, True
79910, True
79911, False
79912, True
79913, True
79914, True
79915, False
79916, False
79917, True
79918, True
79919, True
79920, True
79921, True
79922, True
79923, False
79924, True
79925, True
79926, True
79927, True
79928, True
79929, False
79930, True
79931, True
79932, True
79933, True
79934, True
79935, True
79936, True
79937, True
79938, True
79939, True
79940, False
79941, False
79942, False
79943, True
79944, True
79945, True
79946, True
79947, True
79948, True
79949, True
79950, False
79951, False
79952, False
79953, True
79954, False
79955, False
79956, True
79957, True
79958, True
79959, True
79960, True
79961, True
79962, True
79963, True
79964, False
79965, True
79966, True
79967, True
79968, True
79969, False
79970, True
79971, True
79972, False
79973, False
79974, False
79975, True
79976, True
79977, True
79978, True
79979, True
79980, True
79981, True
79982, True
79983, True
79984, True
79985, True
79986, True
79987, False
79988, False
79989, True
79990, False
79991, False
79992, True
79993, True
79994, True
79995, False
79996, False
79997, True
79998, True
79999, False
80000, True
80001, True
80002, True
80003, True
80004, True
80005, True
80006, True
80007, False
80008, False
80009, True
80010, True
80011, True
80012, False
80013, True
80014, True
80015, False
80016, False
80017, True
80018, True
80019, False
80020, True
80021, True
80022, False
80023, False
80024, True
80025, True
80026, True
80027, True
80028, True
80029, True
80030, True
80031, True
80032, True
80033, True
80034, True
80035, True
80036, True
80037, True
80038, True
80039, False
80040, True
80041, True
80042, True
80043, False
80044, True
80045, True
80046, True
80047, False
80048, False
80049, False
80050, True
80051, True
80052, True
80053, False
80054, True
80055, True
80056, True
80057, False
80058, False
80059, False
80060, True
80061, True
80062, False
80063, False
80064, True
80065, False
80066, True
80067, False
80068, True
80069, False
80070, False
80071, False
80072, True
80073, False
80074, True
80075, True
80076, True
80077, True
80078, True
80079, False
80080, False
80081, False
80082, True
80083, True
80084, False
80085, False
80086, True
80087, True
80088, True
80089, True
80090, True
80091, True
80092, False
80093, True
80094, True
80095, False
80096, False
80097, True
80098, True
80099, True
80100, True
80101, True
80102, False
80103, True
80104, True
80105, True
80106, True
80107, True
80108, True
80109, True
80110, False
80111, True
80112, True
80113, True
80114, True
80115, False
80116, False
80117, True
80118, True
80119, False
80120, True
