id, ganhou
31325, False
31326, True
31327, False
31328, True
31329, False
31330, True
31331, False
31332, True
31333, False
31334, False
31335, False
31336, True
31337, True
31338, True
31339, True
31340, False
31341, True
31342, False
31343, False
31344, False
31345, True
31346, False
31347, True
31348, False
31349, True
31350, False
31351, True
31352, True
31353, True
31354, True
31355, False
31356, False
31357, True
31358, False
31359, False
31360, False
31361, True
31362, False
31363, True
31364, True
31365, False
31366, False
31367, False
31368, True
31369, True
31370, False
31371, False
31372, False
31373, False
31374, True
31375, False
31376, True
31377, False
31378, False
31379, False
31380, False
31381, False
31382, False
31383, False
31384, True
31385, False
31386, False
31387, False
31388, False
31389, False
31390, True
31391, False
31392, False
31393, False
31394, True
31395, False
31396, True
31397, True
31398, False
31399, False
31400, False
31401, True
31402, False
31403, False
31404, False
31405, False
31406, False
31407, True
31408, False
31409, True
31410, False
31411, True
31412, True
31413, False
31414, False
31415, False
31416, True
31417, False
31418, False
31419, True
31420, True
31421, False
31422, True
31423, False
31424, True
31425, True
31426, False
31427, True
31428, True
31429, False
31430, False
31431, False
31432, False
31433, False
31434, True
31435, False
31436, False
31437, True
31438, True
31439, True
31440, True
31441, False
31442, False
31443, False
31444, False
31445, False
31446, True
31447, True
31448, False
31449, False
31450, False
31451, True
31452, False
31453, True
31454, False
31455, False
31456, False
31457, False
31458, False
31459, True
31460, True
31461, False
31462, True
31463, False
31464, False
31465, False
31466, False
31467, False
31468, False
31469, False
31470, True
31471, False
31472, False
31473, False
31474, True
31475, False
31476, True
31477, False
31478, False
31479, False
31480, True
31481, False
31482, True
31483, False
31484, False
31485, False
31486, False
31487, True
31488, False
31489, False
31490, False
31491, False
31492, False
31493, True
31494, False
31495, False
31496, False
31497, False
31498, False
31499, False
31500, True
31501, False
31502, False
31503, True
31504, True
31505, False
31506, False
31507, False
31508, True
31509, False
31510, True
31511, False
31512, False
31513, True
31514, True
31515, False
31516, True
31517, False
31518, False
31519, False
31520, False
31521, True
31522, False
31523, False
31524, True
31525, False
31526, False
31527, True
31528, False
31529, False
31530, False
31531, False
31532, False
31533, True
31534, False
31535, True
31536, True
31537, False
31538, False
31539, False
31540, False
31541, False
31542, False
31543, True
31544, False
31545, False
31546, True
31547, False
31548, False
31549, False
31550, False
31551, False
31552, True
31553, False
31554, False
31555, True
31556, False
31557, True
31558, True
31559, False
31560, False
31561, False
31562, True
31563, False
31564, True
31565, True
31566, False
31567, True
31568, False
31569, False
31570, True
31571, False
31572, False
31573, False
31574, True
31575, False
31576, False
31577, True
31578, False
31579, False
31580, False
31581, False
31582, False
31583, False
31584, False
31585, False
31586, True
31587, False
31588, False
31589, False
31590, False
31591, False
31592, False
31593, False
31594, False
31595, False
31596, False
31597, False
31598, False
31599, False
31600, True
31601, False
31602, False
31603, False
31604, True
31605, False
31606, False
31607, True
31608, False
31609, False
31610, False
31611, False
31612, True
31613, False
31614, True
31615, False
31616, False
31617, True
31618, True
31619, False
31620, False
31621, False
31622, True
31623, False
31624, False
31625, False
31626, False
31627, False
31628, False
31629, False
31630, True
31631, True
31632, True
31633, False
31634, False
31635, False
31636, False
31637, True
31638, False
31639, False
31640, False
31641, False
31642, False
31643, True
31644, False
31645, False
31646, True
31647, True
31648, True
31649, False
31650, True
31651, False
31652, True
31653, False
31654, False
31655, False
31656, True
31657, False
31658, False
31659, False
31660, False
31661, False
31662, False
31663, True
31664, False
31665, True
31666, False
31667, False
31668, False
31669, False
31670, True
31671, False
31672, True
31673, False
31674, False
31675, True
31676, False
31677, False
31678, False
31679, False
31680, False
31681, False
31682, False
31683, False
31684, True
31685, True
31686, False
31687, False
31688, False
31689, False
31690, False
31691, False
31692, False
31693, False
31694, True
31695, False
31696, False
31697, False
31698, True
31699, False
31700, False
31701, False
31702, False
31703, True
31704, False
31705, False
31706, True
31707, True
31708, True
31709, True
31710, True
31711, False
31712, True
31713, False
31714, False
31715, False
31716, True
31717, True
31718, True
31719, True
31720, True
31721, True
31722, False
31723, False
31724, False
31725, False
31726, False
31727, False
31728, False
31729, False
31730, False
31731, False
31732, True
31733, False
31734, True
31735, False
31736, False
31737, False
31738, False
31739, False
31740, True
31741, False
31742, True
31743, False
31744, False
31745, False
31746, True
31747, True
31748, True
31749, False
31750, False
31751, False
31752, False
31753, True
31754, False
31755, True
31756, False
31757, False
31758, False
31759, False
31760, False
31761, False
31762, True
31763, False
31764, False
31765, True
31766, False
31767, True
31768, True
31769, False
31770, True
31771, True
31772, False
31773, False
31774, False
31775, True
31776, True
31777, True
31778, False
31779, False
31780, False
31781, False
31782, False
31783, True
31784, True
31785, False
31786, True
31787, False
31788, False
31789, True
31790, False
31791, False
31792, False
31793, False
31794, True
31795, True
31796, True
31797, False
31798, True
31799, False
31800, False
31801, True
31802, False
31803, False
31804, True
31805, True
31806, True
31807, False
31808, False
31809, True
31810, False
31811, False
31812, False
31813, False
31814, True
31815, False
31816, True
31817, False
31818, False
31819, True
31820, True
31821, False
31822, True
31823, True
31824, False
31825, True
31826, True
31827, False
31828, True
31829, False
31830, True
31831, False
31832, True
31833, False
31834, True
31835, False
31836, False
31837, False
31838, True
31839, False
31840, True
31841, True
31842, False
31843, False
31844, True
31845, False
31846, False
31847, False
31848, True
31849, True
31850, False
31851, True
31852, True
31853, True
31854, False
31855, False
31856, False
31857, False
31858, False
31859, False
31860, False
31861, False
31862, True
31863, False
31864, True
31865, False
31866, True
31867, False
31868, False
31869, False
31870, True
31871, False
31872, False
31873, False
31874, False
31875, False
31876, False
31877, False
31878, False
31879, False
31880, False
31881, False
31882, True
31883, False
31884, False
31885, True
31886, False
31887, False
31888, True
31889, False
31890, True
31891, False
31892, True
31893, True
31894, True
31895, False
31896, False
31897, True
31898, True
31899, False
31900, True
31901, False
31902, True
31903, False
31904, False
31905, True
31906, True
31907, False
31908, True
31909, False
31910, False
31911, False
31912, False
31913, True
31914, True
31915, False
31916, True
31917, False
31918, False
31919, True
31920, False
31921, False
31922, True
31923, True
31924, True
31925, False
31926, True
31927, True
31928, True
31929, True
31930, False
31931, False
31932, False
31933, False
31934, False
31935, False
31936, True
31937, False
31938, False
31939, False
31940, False
31941, True
31942, False
31943, False
31944, True
31945, True
31946, False
31947, False
31948, True
31949, False
31950, False
31951, False
31952, True
31953, False
31954, False
31955, False
31956, False
31957, True
31958, False
31959, False
31960, True
31961, True
31962, False
31963, True
31964, False
31965, False
31966, False
31967, True
31968, False
31969, True
31970, True
31971, False
31972, True
31973, False
31974, False
31975, False
31976, True
31977, True
31978, True
31979, False
31980, True
31981, True
31982, False
31983, True
31984, True
31985, True
31986, True
31987, True
31988, True
31989, True
31990, False
31991, False
31992, False
31993, False
31994, False
31995, False
31996, False
31997, False
31998, False
31999, False
32000, False
32001, False
32002, False
32003, False
32004, True
32005, False
32006, False
32007, False
32008, False
32009, False
32010, False
32011, False
32012, True
32013, False
32014, False
32015, False
32016, False
32017, False
32018, False
32019, False
32020, False
32021, False
32022, False
32023, True
32024, True
32025, False
32026, True
32027, True
32028, True
32029, False
32030, False
32031, False
32032, False
32033, False
32034, True
32035, False
32036, False
32037, False
32038, False
32039, True
32040, False
32041, False
32042, False
32043, True
32044, False
32045, False
32046, True
32047, True
32048, False
32049, False
32050, True
32051, True
32052, False
32053, False
32054, True
32055, True
32056, True
32057, False
32058, True
32059, False
32060, False
32061, False
32062, True
32063, False
32064, False
32065, False
32066, False
32067, False
32068, True
32069, False
32070, True
32071, False
32072, True
32073, False
32074, False
32075, False
32076, False
32077, False
