id, ganhou
73066, True
73067, True
73068, True
73069, False
73070, True
73071, False
73072, False
73073, False
73074, False
73075, True
73076, True
73077, True
73078, True
73079, False
73080, True
73081, False
73082, True
73083, False
73084, True
73085, True
73086, True
73087, False
73088, True
73089, True
73090, False
73091, True
73092, True
73093, True
73094, True
73095, True
73096, True
73097, True
73098, False
73099, True
73100, True
73101, True
73102, True
73103, False
73104, True
73105, True
73106, True
73107, True
73108, False
73109, True
73110, True
73111, True
73112, True
73113, True
73114, True
73115, True
73116, True
73117, True
73118, True
73119, False
73120, False
73121, True
73122, True
73123, True
73124, True
73125, False
73126, True
73127, False
73128, False
73129, False
73130, True
73131, True
73132, True
73133, False
73134, True
73135, True
73136, False
73137, True
73138, True
73139, False
73140, True
73141, False
73142, True
73143, True
73144, True
73145, True
73146, True
73147, True
73148, False
73149, True
73150, False
73151, True
73152, True
73153, False
73154, True
73155, False
73156, True
73157, True
73158, True
73159, False
73160, True
73161, False
73162, True
73163, False
73164, True
73165, True
73166, True
73167, False
73168, True
73169, False
73170, True
73171, True
73172, False
73173, True
73174, True
73175, True
73176, True
73177, True
73178, True
73179, True
73180, False
73181, True
73182, True
73183, True
73184, True
73185, True
73186, False
73187, False
73188, False
73189, False
73190, True
73191, True
73192, False
73193, True
73194, True
73195, True
73196, False
73197, True
73198, True
73199, True
73200, True
73201, False
73202, True
73203, True
73204, True
73205, False
73206, False
73207, True
73208, True
73209, False
73210, False
73211, True
73212, True
73213, True
73214, False
73215, True
73216, False
73217, False
73218, True
73219, True
73220, True
73221, True
73222, True
73223, True
73224, True
73225, True
73226, True
73227, True
73228, True
73229, True
73230, True
73231, False
73232, True
73233, False
73234, True
73235, False
73236, True
73237, False
73238, False
73239, False
73240, False
73241, True
73242, False
73243, True
73244, False
73245, False
73246, True
73247, True
73248, False
73249, True
73250, True
73251, False
73252, True
73253, True
73254, False
73255, False
73256, True
73257, True
73258, True
73259, False
73260, True
73261, True
73262, True
73263, True
73264, True
73265, True
73266, True
73267, False
73268, True
73269, False
73270, False
73271, True
73272, True
73273, False
73274, False
73275, True
73276, False
73277, False
73278, False
73279, True
73280, False
73281, False
73282, True
73283, False
73284, True
73285, True
73286, True
73287, False
73288, True
73289, False
73290, False
73291, True
73292, True
73293, False
73294, False
73295, False
73296, True
73297, False
73298, True
73299, False
73300, False
73301, True
73302, True
73303, True
73304, True
73305, True
73306, True
73307, False
73308, True
73309, True
73310, True
73311, True
73312, True
73313, False
73314, False
73315, True
73316, False
73317, True
73318, True
73319, True
73320, True
73321, True
73322, False
73323, True
73324, True
73325, False
73326, True
73327, False
73328, True
73329, True
73330, True
73331, True
73332, False
73333, True
73334, False
73335, False
73336, False
73337, True
73338, False
73339, True
73340, False
73341, False
73342, False
73343, True
73344, True
73345, True
73346, True
73347, False
73348, True
73349, True
73350, True
73351, False
73352, True
73353, True
73354, True
73355, True
73356, True
73357, True
73358, True
73359, False
73360, False
73361, True
73362, True
73363, True
73364, False
73365, True
73366, True
73367, True
73368, True
73369, True
73370, True
73371, True
73372, True
73373, False
73374, True
73375, False
73376, False
73377, True
73378, False
73379, False
73380, True
73381, True
73382, True
73383, True
73384, False
73385, True
73386, False
73387, False
73388, False
73389, True
73390, True
73391, False
73392, False
73393, False
73394, False
73395, True
73396, True
73397, True
73398, True
73399, False
73400, True
73401, False
73402, True
73403, True
73404, False
73405, True
73406, True
73407, False
73408, True
73409, True
73410, True
73411, True
73412, True
73413, True
73414, True
73415, True
73416, True
73417, False
73418, True
73419, True
73420, False
73421, False
73422, True
73423, True
73424, True
73425, True
73426, True
73427, True
73428, True
73429, True
73430, False
73431, True
73432, True
73433, False
73434, True
73435, True
73436, True
73437, True
73438, True
73439, True
73440, False
73441, False
73442, True
73443, True
73444, True
73445, True
73446, True
73447, True
73448, True
73449, True
73450, True
73451, True
73452, True
73453, False
73454, True
73455, True
73456, False
73457, True
73458, True
73459, True
73460, True
73461, True
73462, True
73463, True
73464, True
73465, True
73466, True
73467, False
73468, False
73469, True
73470, True
73471, True
73472, True
73473, False
73474, False
73475, False
73476, True
73477, True
73478, False
73479, True
73480, True
73481, True
73482, False
73483, True
73484, True
73485, True
73486, True
73487, True
73488, True
73489, True
73490, True
73491, True
73492, True
73493, True
73494, True
73495, False
73496, True
73497, False
73498, False
73499, True
73500, False
73501, True
73502, True
73503, True
73504, True
73505, True
73506, True
73507, False
73508, True
73509, True
73510, True
73511, True
73512, True
73513, True
73514, False
73515, True
73516, True
73517, True
73518, True
73519, True
73520, True
73521, True
73522, False
73523, True
73524, True
73525, True
73526, True
73527, True
73528, False
73529, True
73530, True
73531, True
73532, False
73533, True
73534, True
73535, False
73536, True
73537, False
73538, False
73539, False
73540, False
73541, False
73542, False
73543, True
73544, True
73545, True
73546, True
73547, False
73548, False
73549, True
73550, True
73551, True
73552, True
73553, True
73554, False
73555, False
73556, False
73557, False
73558, True
73559, True
73560, False
73561, True
73562, True
73563, True
73564, True
73565, True
73566, False
73567, True
73568, True
73569, True
73570, True
73571, False
73572, True
73573, False
73574, False
73575, False
73576, False
73577, False
73578, True
73579, False
73580, True
73581, True
73582, True
73583, True
73584, False
73585, False
73586, True
73587, True
73588, False
73589, True
73590, True
73591, True
73592, True
73593, False
73594, False
73595, False
73596, False
73597, False
73598, False
73599, True
73600, False
73601, False
73602, True
73603, True
73604, False
73605, True
73606, False
73607, False
73608, True
73609, True
73610, False
73611, True
73612, False
73613, True
73614, True
73615, True
73616, True
73617, False
73618, False
73619, True
73620, True
73621, True
73622, True
73623, True
73624, True
73625, False
73626, True
73627, True
73628, True
73629, True
73630, False
73631, True
73632, True
73633, True
73634, True
73635, True
73636, True
73637, True
73638, True
73639, True
73640, True
73641, True
73642, True
73643, True
73644, True
73645, False
73646, True
73647, False
73648, True
73649, True
73650, True
73651, True
73652, True
73653, False
73654, True
73655, False
73656, True
73657, True
73658, True
73659, True
73660, True
73661, False
73662, True
73663, False
73664, False
73665, True
73666, True
73667, False
73668, False
73669, True
73670, False
73671, True
73672, False
73673, False
73674, False
73675, True
73676, False
73677, False
73678, False
73679, True
73680, True
73681, True
73682, False
73683, True
73684, True
73685, False
73686, True
73687, True
73688, False
73689, False
73690, True
73691, True
73692, False
73693, True
73694, False
73695, True
73696, True
73697, True
73698, True
73699, True
73700, True
73701, True
73702, True
73703, True
73704, True
73705, False
73706, False
73707, True
73708, True
73709, True
73710, False
73711, True
73712, True
73713, True
73714, True
73715, True
73716, True
73717, True
73718, False
73719, True
73720, False
73721, True
73722, False
73723, False
73724, True
73725, True
73726, True
73727, True
73728, True
73729, True
73730, False
73731, True
73732, True
73733, True
73734, True
73735, True
73736, True
73737, True
73738, True
73739, True
73740, True
73741, True
73742, False
73743, True
73744, True
73745, False
73746, True
73747, False
73748, True
73749, False
73750, False
73751, False
73752, True
73753, False
73754, False
73755, True
73756, True
73757, True
73758, False
73759, False
73760, True
73761, True
73762, False
73763, False
73764, True
73765, True
73766, False
73767, True
73768, True
73769, True
73770, True
73771, True
73772, False
73773, False
73774, False
73775, True
73776, True
73777, True
73778, False
73779, True
73780, True
73781, True
73782, True
73783, True
73784, False
73785, True
73786, False
73787, True
73788, True
73789, True
73790, False
73791, True
73792, False
73793, True
73794, True
73795, True
73796, False
73797, True
73798, False
73799, True
73800, True
73801, True
73802, True
73803, False
73804, True
73805, True
73806, False
73807, True
73808, True
73809, True
73810, False
73811, True
73812, True
73813, True
73814, True
73815, True
73816, True
73817, False
73818, False
73819, False
73820, True
73821, True
73822, True
73823, False
73824, True
73825, False
73826, True
73827, True
73828, False
73829, False
73830, True
73831, True
73832, False
73833, True
73834, True
73835, True
73836, True
73837, True
73838, False
73839, False
73840, True
73841, False
73842, False
73843, True
73844, True
73845, False
73846, True
73847, True
73848, True
73849, True
73850, False
73851, False
73852, False
73853, True
73854, False
73855, True
73856, True
73857, True
73858, False
73859, False
73860, False
73861, True
73862, True
73863, True
73864, True
73865, False
73866, True
73867, True
73868, True
73869, True
73870, True
73871, False
73872, False
73873, False
73874, True
73875, True
73876, False
73877, True
73878, True
73879, False
73880, True
73881, False
73882, True
73883, True
73884, True
73885, False
73886, True
73887, True
73888, False
73889, True
73890, False
73891, True
73892, False
73893, True
73894, False
73895, True
73896, False
73897, False
73898, True
73899, True
73900, False
73901, True
73902, True
73903, True
73904, True
73905, True
73906, True
73907, True
73908, True
73909, True
73910, False
73911, True
73912, False
73913, True
73914, True
73915, True
73916, False
73917, True
73918, True
73919, True
73920, True
73921, False
