id, ganhou
18057, False
18058, False
18059, False
18060, True
18061, False
18062, True
18063, True
18064, True
18065, True
18066, False
18067, False
18068, False
18069, False
18070, True
18071, False
18072, False
18073, False
18074, True
18075, True
18076, True
18077, False
18078, True
18079, False
18080, False
18081, False
18082, False
18083, True
18084, False
18085, False
18086, True
18087, False
18088, False
18089, True
18090, False
18091, True
18092, True
18093, True
18094, False
18095, False
18096, True
18097, True
18098, False
18099, False
18100, False
18101, False
18102, False
18103, True
18104, False
18105, False
18106, True
18107, False
18108, True
18109, True
18110, False
18111, True
18112, False
18113, False
18114, True
18115, False
18116, True
18117, False
18118, False
18119, False
18120, False
18121, True
18122, False
18123, True
18124, False
18125, True
18126, False
18127, False
18128, True
18129, True
18130, False
18131, False
18132, True
18133, False
18134, True
18135, False
18136, False
18137, False
18138, False
18139, False
18140, False
18141, False
18142, False
18143, False
18144, False
18145, True
18146, True
18147, False
18148, False
18149, True
18150, False
18151, False
18152, False
18153, True
18154, False
18155, False
18156, False
18157, False
18158, False
18159, False
18160, True
18161, False
18162, True
18163, True
18164, False
18165, False
18166, False
18167, False
18168, False
18169, True
18170, False
18171, True
18172, False
18173, False
18174, True
18175, False
18176, True
18177, False
18178, False
18179, False
18180, False
18181, False
18182, False
18183, True
18184, False
18185, False
18186, False
18187, True
18188, False
18189, True
18190, False
18191, False
18192, False
18193, False
18194, True
18195, False
18196, False
18197, False
18198, False
18199, False
18200, False
18201, True
18202, True
18203, False
18204, False
18205, True
18206, False
18207, False
18208, False
18209, False
18210, False
18211, True
18212, False
18213, False
18214, True
18215, False
18216, False
18217, False
18218, False
18219, False
18220, True
18221, True
18222, False
18223, False
18224, False
18225, False
18226, True
18227, True
18228, True
18229, False
18230, False
18231, False
18232, True
18233, False
18234, True
18235, False
18236, True
18237, False
18238, False
18239, False
18240, True
18241, False
18242, False
18243, True
18244, False
18245, True
18246, True
18247, True
18248, False
18249, False
18250, True
18251, True
18252, True
18253, False
18254, False
18255, False
18256, False
18257, True
18258, True
18259, True
18260, False
18261, False
18262, False
18263, False
18264, True
18265, False
18266, False
18267, True
18268, False
18269, False
18270, False
18271, False
18272, True
18273, True
18274, False
18275, True
18276, False
18277, True
18278, False
18279, False
18280, False
18281, False
18282, False
18283, False
18284, True
18285, False
18286, False
18287, False
18288, False
18289, False
18290, False
18291, False
18292, True
18293, True
18294, False
18295, False
18296, True
18297, False
18298, False
18299, False
18300, False
18301, False
18302, True
18303, True
18304, False
18305, True
18306, True
18307, False
18308, True
18309, False
18310, True
18311, False
18312, False
18313, True
18314, False
18315, True
18316, True
18317, False
18318, False
18319, True
18320, False
18321, False
18322, False
18323, True
18324, False
18325, False
18326, False
18327, False
18328, False
18329, False
18330, False
18331, False
18332, True
18333, False
18334, False
18335, False
18336, True
18337, False
18338, False
18339, False
18340, False
18341, False
18342, False
18343, True
18344, False
18345, True
18346, False
18347, True
18348, False
18349, True
18350, False
18351, False
18352, False
18353, False
18354, False
18355, False
18356, True
18357, True
18358, False
18359, False
18360, True
18361, True
18362, False
18363, True
18364, True
18365, False
18366, True
18367, True
18368, False
18369, False
18370, True
18371, True
18372, True
18373, False
18374, False
18375, True
18376, False
18377, True
18378, False
18379, True
18380, False
18381, False
18382, False
18383, False
18384, False
18385, True
18386, True
18387, False
18388, False
18389, False
18390, False
18391, False
18392, False
18393, True
18394, False
18395, False
18396, True
18397, False
18398, True
18399, True
18400, False
18401, False
18402, True
18403, True
18404, True
18405, False
18406, False
18407, True
18408, False
18409, False
18410, False
18411, True
18412, True
18413, False
18414, False
18415, False
18416, True
18417, True
18418, False
18419, True
18420, False
18421, True
18422, False
18423, False
18424, False
18425, True
18426, False
18427, True
18428, True
18429, True
18430, True
18431, False
18432, False
18433, True
18434, False
18435, True
18436, False
18437, True
18438, False
18439, False
18440, True
18441, False
18442, False
18443, False
18444, True
18445, False
18446, False
18447, False
18448, True
18449, False
18450, False
18451, False
18452, True
18453, False
18454, False
18455, False
18456, False
18457, False
18458, True
18459, False
18460, False
18461, True
18462, True
18463, True
18464, True
18465, False
18466, False
18467, True
18468, False
18469, False
18470, False
18471, False
18472, False
18473, False
18474, True
18475, False
18476, False
18477, True
18478, False
18479, False
18480, True
18481, False
18482, False
18483, False
18484, False
18485, False
18486, True
18487, False
18488, True
18489, False
18490, True
18491, True
18492, True
18493, False
18494, False
18495, False
18496, False
18497, False
18498, True
18499, True
18500, False
18501, False
18502, True
18503, True
18504, False
18505, False
18506, False
18507, False
18508, True
18509, True
18510, False
18511, True
18512, False
18513, False
18514, False
18515, False
18516, False
18517, True
18518, False
18519, True
18520, True
18521, False
18522, False
18523, False
18524, False
18525, True
18526, False
18527, True
18528, False
18529, False
18530, False
18531, False
18532, False
18533, False
18534, False
18535, False
18536, False
18537, False
18538, False
18539, False
18540, True
18541, False
18542, False
18543, True
18544, True
18545, True
18546, False
18547, False
18548, False
18549, False
18550, True
18551, False
18552, True
18553, False
18554, False
18555, False
18556, True
18557, False
18558, True
18559, False
18560, False
18561, False
18562, False
18563, False
18564, False
18565, False
18566, False
18567, False
18568, False
18569, False
18570, True
18571, False
18572, False
18573, False
18574, False
18575, False
18576, False
18577, False
18578, True
18579, True
18580, False
18581, True
18582, True
18583, False
18584, False
18585, False
18586, False
18587, False
18588, True
18589, False
18590, False
18591, False
18592, False
18593, False
18594, False
18595, True
18596, False
18597, True
18598, True
18599, False
18600, True
18601, False
18602, False
18603, False
18604, True
18605, False
18606, False
18607, True
18608, True
18609, False
18610, False
18611, False
18612, False
18613, False
18614, False
18615, False
18616, True
18617, False
18618, True
18619, False
18620, False
18621, False
18622, False
18623, False
18624, False
18625, True
18626, True
18627, False
18628, False
18629, False
18630, True
18631, False
18632, True
18633, False
18634, False
18635, True
18636, True
18637, False
18638, False
18639, True
18640, False
18641, False
18642, False
18643, True
18644, False
18645, False
18646, False
18647, False
18648, True
18649, True
18650, False
18651, False
18652, True
18653, False
18654, False
18655, True
18656, False
18657, False
18658, False
18659, False
18660, True
18661, True
18662, True
18663, True
18664, True
18665, False
18666, False
18667, False
18668, True
18669, True
18670, True
18671, False
18672, False
18673, True
18674, True
18675, True
18676, False
18677, False
18678, True
18679, True
18680, False
18681, False
18682, False
18683, False
18684, False
18685, True
18686, False
18687, False
18688, False
18689, False
18690, False
18691, False
18692, True
18693, False
18694, True
18695, False
18696, False
18697, False
18698, False
18699, True
18700, True
18701, False
18702, True
18703, False
18704, True
18705, False
18706, False
18707, False
18708, False
18709, False
18710, True
18711, False
18712, False
18713, False
18714, False
18715, False
18716, False
18717, True
18718, False
18719, False
18720, False
18721, False
18722, True
18723, False
18724, True
18725, False
18726, True
18727, False
18728, False
18729, True
18730, True
18731, True
18732, True
18733, True
18734, False
18735, False
18736, True
18737, True
18738, False
18739, True
18740, False
18741, True
18742, False
18743, True
18744, False
18745, False
18746, False
18747, False
18748, False
18749, False
18750, False
18751, False
18752, True
18753, True
18754, False
18755, True
18756, False
18757, False
18758, False
18759, True
18760, False
18761, True
18762, False
18763, False
18764, True
18765, False
18766, False
18767, True
18768, False
18769, False
18770, False
18771, False
18772, False
18773, True
18774, False
18775, False
18776, False
18777, False
18778, False
18779, True
18780, False
18781, False
18782, False
18783, False
18784, True
18785, False
18786, False
18787, False
18788, False
18789, True
18790, False
18791, False
18792, True
18793, False
18794, True
18795, True
18796, False
18797, True
18798, True
18799, False
18800, False
18801, True
18802, True
18803, False
18804, True
18805, False
18806, False
18807, False
18808, False
18809, False
18810, False
18811, True
18812, False
