id, ganhou
71144, True
71145, True
71146, True
71147, True
71148, True
71149, True
71150, False
71151, True
71152, True
71153, False
71154, True
71155, False
71156, True
71157, True
71158, True
71159, True
71160, True
71161, True
71162, False
71163, True
71164, True
71165, False
71166, True
71167, True
71168, True
71169, True
71170, False
71171, True
71172, True
71173, True
71174, True
71175, True
71176, True
71177, True
71178, True
71179, True
71180, False
71181, True
71182, False
71183, False
71184, False
71185, True
71186, False
71187, False
71188, True
71189, True
71190, True
71191, True
71192, False
71193, False
71194, True
71195, True
71196, False
71197, True
71198, True
71199, True
71200, True
71201, True
71202, True
71203, False
71204, True
71205, True
71206, True
71207, True
71208, True
71209, True
71210, True
71211, True
71212, True
71213, True
71214, True
71215, True
71216, True
71217, True
71218, False
71219, True
71220, False
71221, True
71222, True
71223, True
71224, True
71225, True
71226, False
71227, False
71228, True
71229, True
71230, False
71231, False
71232, True
71233, True
71234, True
71235, True
71236, True
71237, False
71238, False
71239, True
71240, True
71241, False
71242, False
71243, False
71244, True
71245, False
71246, True
71247, True
71248, False
71249, True
71250, True
71251, True
71252, True
71253, True
71254, False
71255, True
71256, True
71257, True
71258, True
71259, False
71260, False
71261, False
71262, True
71263, True
71264, True
71265, True
71266, True
71267, False
71268, True
71269, True
71270, False
71271, False
71272, True
71273, True
71274, True
71275, True
71276, False
71277, True
71278, True
71279, False
71280, True
71281, True
71282, True
71283, True
71284, True
71285, True
71286, False
71287, True
71288, True
71289, True
71290, True
71291, True
71292, True
71293, False
71294, True
71295, True
71296, True
71297, True
71298, False
71299, False
71300, True
71301, True
71302, True
71303, True
71304, False
71305, True
71306, False
71307, True
71308, True
71309, False
71310, True
71311, True
71312, True
71313, False
71314, True
71315, True
71316, False
71317, False
71318, True
71319, False
71320, False
71321, True
71322, True
71323, False
71324, True
71325, False
71326, True
71327, False
71328, True
71329, True
71330, False
71331, True
71332, True
71333, False
71334, True
71335, True
71336, True
71337, True
71338, True
71339, True
71340, False
71341, True
71342, True
71343, False
71344, True
71345, True
71346, True
71347, True
71348, False
71349, True
71350, False
71351, True
71352, True
71353, True
71354, True
71355, True
71356, False
71357, True
71358, True
71359, True
71360, True
71361, False
71362, True
71363, False
71364, False
71365, True
71366, False
71367, False
71368, True
71369, False
71370, True
71371, True
71372, True
71373, False
71374, True
71375, False
71376, True
71377, True
71378, False
71379, False
71380, True
71381, False
71382, False
71383, False
71384, True
71385, False
71386, False
71387, False
71388, True
71389, True
71390, True
71391, True
71392, True
71393, True
71394, True
71395, True
71396, True
71397, True
71398, False
71399, True
71400, False
71401, True
71402, True
71403, False
71404, True
71405, False
71406, True
71407, True
71408, True
71409, True
71410, True
71411, True
71412, False
71413, True
71414, True
71415, True
71416, False
71417, True
71418, True
71419, False
71420, False
71421, True
71422, True
71423, False
71424, True
71425, True
71426, True
71427, False
71428, True
71429, False
71430, False
71431, False
71432, True
71433, False
71434, True
71435, False
71436, True
71437, True
71438, True
71439, True
71440, True
71441, True
71442, True
71443, False
71444, False
71445, False
71446, True
71447, False
71448, True
71449, True
71450, True
71451, False
71452, True
71453, False
71454, True
71455, True
71456, True
71457, True
71458, True
71459, False
71460, True
71461, True
71462, True
71463, False
71464, False
71465, True
71466, True
71467, True
71468, True
71469, True
71470, True
71471, False
71472, False
71473, True
71474, False
71475, True
71476, False
71477, False
71478, True
71479, True
71480, True
71481, False
71482, True
71483, False
71484, True
71485, True
71486, True
71487, True
71488, False
71489, False
71490, True
71491, False
71492, True
71493, False
71494, True
71495, True
71496, True
71497, True
71498, True
71499, False
71500, False
71501, False
71502, True
71503, True
71504, True
71505, True
71506, False
71507, True
71508, True
71509, False
71510, True
71511, True
71512, True
71513, True
71514, True
71515, False
71516, True
71517, False
71518, True
71519, True
71520, True
71521, True
71522, True
71523, True
71524, True
71525, False
71526, True
71527, True
71528, True
71529, True
71530, True
71531, True
71532, False
71533, True
71534, True
71535, False
71536, True
71537, False
71538, True
71539, False
71540, True
71541, True
71542, True
71543, True
71544, True
71545, True
71546, False
71547, True
71548, False
71549, True
71550, False
71551, True
71552, False
71553, False
71554, True
71555, True
71556, True
71557, True
71558, False
71559, True
71560, False
71561, True
71562, True
71563, False
71564, True
71565, True
71566, False
71567, True
71568, True
71569, False
71570, True
71571, True
71572, True
71573, True
71574, True
71575, True
71576, True
71577, True
71578, True
71579, True
71580, True
71581, True
71582, False
71583, False
71584, True
71585, True
71586, False
71587, True
71588, True
71589, True
71590, True
71591, False
71592, True
71593, True
71594, True
71595, False
71596, False
71597, True
71598, True
71599, True
71600, True
71601, False
71602, True
71603, True
71604, True
71605, True
71606, True
71607, False
71608, True
71609, False
71610, True
71611, True
71612, True
71613, False
71614, False
71615, False
71616, True
71617, True
71618, True
71619, False
71620, False
71621, True
71622, True
71623, False
71624, False
71625, True
71626, False
71627, True
71628, False
71629, True
71630, False
71631, False
71632, True
71633, True
71634, False
71635, True
71636, False
71637, True
71638, True
71639, True
71640, False
71641, True
71642, False
71643, True
71644, True
71645, True
71646, False
71647, True
71648, False
71649, False
71650, True
71651, True
71652, True
71653, True
71654, True
71655, True
71656, True
71657, True
71658, True
71659, False
71660, True
71661, True
71662, True
71663, False
71664, False
71665, False
71666, True
71667, False
71668, False
71669, False
71670, True
71671, False
71672, True
71673, False
71674, True
71675, True
71676, False
71677, False
71678, True
71679, False
71680, True
71681, True
71682, True
71683, True
71684, True
71685, False
71686, True
71687, True
71688, True
71689, False
71690, True
71691, True
71692, True
71693, True
71694, True
71695, False
71696, True
71697, True
71698, True
71699, True
71700, True
71701, True
71702, True
71703, True
71704, False
71705, True
71706, True
71707, False
71708, True
71709, True
71710, True
71711, True
71712, True
71713, True
71714, True
71715, False
71716, True
71717, True
71718, True
71719, False
71720, True
71721, True
71722, True
71723, True
71724, True
71725, True
71726, True
71727, False
71728, False
71729, True
71730, True
71731, False
71732, True
71733, True
71734, True
71735, False
71736, True
71737, False
71738, True
71739, True
71740, True
71741, True
71742, True
71743, True
71744, True
71745, True
71746, False
71747, True
71748, True
71749, False
71750, False
71751, True
71752, True
71753, True
71754, False
71755, False
71756, True
71757, False
71758, True
71759, False
71760, True
71761, True
71762, False
71763, False
71764, False
71765, True
71766, True
71767, True
71768, True
71769, True
71770, False
71771, True
71772, True
71773, False
71774, True
71775, True
71776, False
71777, True
71778, True
71779, True
71780, True
71781, True
71782, True
71783, False
71784, False
71785, True
71786, True
71787, True
71788, False
71789, True
71790, False
71791, True
71792, True
71793, True
71794, False
71795, False
71796, True
71797, True
71798, True
71799, True
71800, False
71801, True
71802, False
71803, True
71804, True
71805, True
71806, True
71807, False
71808, True
71809, False
71810, False
71811, True
71812, True
71813, True
71814, True
71815, True
71816, False
71817, True
71818, True
71819, True
71820, True
71821, False
71822, False
71823, True
71824, True
71825, True
71826, False
71827, True
71828, True
71829, False
71830, False
71831, False
71832, True
71833, False
71834, True
71835, False
71836, False
71837, True
71838, True
71839, True
71840, False
71841, True
71842, True
71843, True
71844, True
71845, False
71846, False
71847, False
71848, True
71849, True
71850, True
71851, False
71852, True
71853, True
71854, False
71855, True
71856, False
71857, False
71858, True
71859, True
71860, True
71861, True
71862, True
71863, True
71864, False
71865, True
71866, True
71867, True
71868, True
71869, False
71870, False
71871, False
71872, False
71873, True
71874, True
71875, True
71876, True
71877, True
71878, True
71879, True
71880, False
71881, False
71882, True
71883, False
71884, False
71885, True
71886, True
71887, True
71888, False
71889, True
71890, True
71891, False
71892, True
71893, False
71894, True
71895, False
71896, False
71897, True
71898, True
71899, False
71900, True
71901, True
71902, True
71903, False
71904, True
71905, True
71906, True
71907, True
71908, False
71909, True
71910, True
71911, True
71912, True
71913, True
71914, True
71915, True
71916, False
71917, True
71918, True
71919, True
71920, True
71921, True
71922, True
71923, True
71924, False
71925, True
71926, True
71927, True
71928, True
71929, True
71930, False
71931, True
71932, True
71933, True
71934, False
71935, True
71936, True
71937, True
71938, True
71939, True
71940, True
71941, True
71942, True
71943, False
71944, True
71945, True
71946, True
71947, True
71948, True
71949, False
71950, False
71951, False
71952, False
71953, False
71954, True
71955, True
71956, True
71957, True
71958, True
71959, True
71960, True
71961, False
71962, True
71963, False
71964, True
71965, True
71966, False
71967, True
71968, True
71969, True
71970, True
71971, True
71972, True
71973, False
71974, True
71975, True
71976, True
71977, True
71978, True
71979, True
71980, False
71981, True
71982, True
71983, False
71984, False
71985, True
71986, False
71987, True
71988, True
71989, False
71990, False
71991, False
71992, False
71993, True
71994, True
71995, False
71996, False
71997, True
71998, True
