id, ganhou
43938, False
43939, True
43940, False
43941, True
43942, False
43943, False
43944, False
43945, False
43946, False
43947, True
43948, False
43949, False
43950, True
43951, True
43952, True
43953, True
43954, False
43955, False
43956, True
43957, False
43958, False
43959, False
43960, False
43961, False
43962, False
43963, False
43964, False
43965, False
43966, True
43967, False
43968, False
43969, False
43970, False
43971, False
43972, False
43973, True
43974, False
43975, False
43976, False
43977, False
43978, False
43979, False
43980, False
43981, True
43982, False
43983, False
43984, False
43985, True
43986, True
43987, True
43988, False
43989, False
43990, False
43991, True
43992, False
43993, False
43994, False
43995, False
43996, False
43997, True
43998, True
43999, False
44000, True
44001, True
44002, False
44003, False
44004, True
44005, False
44006, False
44007, False
44008, True
44009, False
44010, True
44011, False
44012, False
44013, False
44014, False
44015, False
44016, False
44017, True
44018, False
44019, False
44020, True
44021, False
44022, True
44023, True
44024, False
44025, False
44026, True
44027, False
44028, False
44029, False
44030, False
44031, False
44032, True
44033, False
44034, True
44035, False
44036, False
44037, True
44038, True
44039, False
44040, True
44041, True
44042, True
44043, True
44044, True
44045, True
44046, True
44047, False
44048, False
44049, False
44050, True
44051, False
44052, True
44053, False
44054, False
44055, False
44056, False
44057, True
44058, False
44059, False
44060, False
44061, False
44062, False
44063, False
44064, False
44065, False
44066, False
44067, True
44068, False
44069, False
44070, False
44071, True
44072, False
44073, False
44074, False
44075, False
44076, False
44077, True
44078, False
44079, False
44080, False
44081, False
44082, False
44083, False
44084, True
44085, True
44086, False
44087, True
44088, False
44089, True
44090, True
44091, False
44092, False
44093, True
44094, False
44095, False
44096, False
44097, False
44098, True
44099, True
44100, True
44101, False
44102, False
44103, False
44104, True
44105, False
44106, False
44107, False
44108, False
44109, True
44110, False
44111, False
44112, False
44113, True
44114, False
44115, False
44116, False
44117, False
44118, False
44119, True
44120, False
44121, False
44122, False
44123, False
44124, True
44125, False
44126, False
44127, True
44128, True
44129, False
44130, True
44131, False
44132, True
44133, False
44134, True
44135, False
44136, True
44137, True
44138, False
44139, False
44140, False
44141, False
44142, False
44143, False
44144, True
44145, False
44146, False
44147, False
44148, True
44149, True
44150, True
44151, False
44152, False
44153, False
44154, False
44155, False
44156, False
44157, True
44158, True
44159, True
44160, False
44161, False
44162, False
44163, True
44164, False
44165, True
44166, False
44167, False
44168, True
44169, False
44170, True
44171, False
44172, True
44173, False
44174, False
44175, False
44176, True
44177, False
44178, False
44179, False
44180, False
44181, False
44182, True
44183, True
44184, True
44185, False
44186, True
44187, True
44188, True
44189, False
44190, False
44191, True
44192, False
44193, False
44194, True
44195, False
44196, False
44197, False
44198, False
44199, False
44200, False
44201, True
44202, False
44203, False
44204, False
44205, False
44206, True
44207, False
44208, False
44209, False
44210, False
44211, True
44212, False
44213, True
44214, False
44215, True
44216, False
44217, False
44218, False
44219, True
44220, True
44221, False
44222, False
44223, True
44224, True
44225, False
44226, False
44227, True
44228, True
44229, True
44230, False
44231, False
44232, False
44233, False
44234, True
44235, False
44236, True
44237, False
44238, False
44239, False
44240, True
44241, True
44242, False
44243, True
44244, False
44245, False
44246, True
44247, False
44248, False
44249, False
44250, False
44251, False
44252, False
44253, False
44254, False
44255, True
44256, True
44257, False
44258, False
44259, True
44260, False
44261, False
44262, True
44263, False
44264, True
44265, True
44266, True
44267, True
44268, True
44269, False
44270, False
44271, True
44272, False
44273, False
44274, False
44275, False
44276, False
44277, True
44278, False
44279, True
44280, False
44281, True
44282, False
44283, True
44284, True
44285, False
44286, True
44287, False
44288, False
44289, True
44290, True
44291, False
44292, False
44293, True
44294, True
44295, False
44296, True
44297, False
44298, True
44299, False
44300, False
44301, True
44302, False
44303, False
44304, True
44305, True
44306, False
44307, False
44308, True
44309, False
44310, True
44311, False
44312, False
44313, False
44314, False
44315, True
44316, False
44317, True
44318, True
44319, True
44320, False
44321, False
44322, True
44323, True
44324, False
44325, False
44326, False
44327, False
44328, True
44329, True
44330, False
44331, True
44332, False
44333, False
44334, True
44335, False
44336, True
44337, False
44338, False
44339, False
44340, False
44341, True
44342, True
44343, True
44344, False
44345, False
44346, False
44347, False
44348, False
44349, True
44350, True
44351, False
44352, False
44353, False
44354, True
44355, True
44356, False
44357, True
44358, True
44359, False
44360, True
44361, False
44362, True
44363, False
44364, False
44365, False
44366, True
44367, False
44368, False
44369, False
44370, True
44371, False
44372, False
44373, False
44374, True
44375, False
44376, True
44377, False
44378, False
44379, True
44380, False
44381, False
44382, True
44383, False
44384, True
44385, False
44386, False
44387, False
44388, False
44389, False
44390, True
44391, True
44392, True
44393, False
44394, False
44395, False
44396, False
44397, False
44398, False
44399, True
44400, False
44401, True
44402, False
44403, False
44404, True
44405, False
44406, False
44407, True
44408, False
44409, False
44410, False
44411, False
44412, True
44413, False
44414, False
44415, False
44416, False
44417, False
44418, False
44419, False
44420, False
44421, False
44422, False
44423, True
44424, True
44425, False
44426, False
44427, False
44428, False
44429, False
44430, True
44431, False
44432, False
44433, False
44434, False
44435, False
44436, False
44437, True
44438, True
44439, True
44440, False
44441, True
44442, True
44443, True
44444, False
44445, True
44446, False
44447, False
44448, False
44449, False
44450, False
44451, False
44452, False
44453, False
44454, False
44455, True
44456, False
44457, False
44458, False
44459, False
44460, True
44461, False
44462, False
44463, True
44464, False
44465, True
44466, False
44467, True
44468, False
44469, False
44470, False
44471, False
44472, False
44473, False
44474, False
44475, True
44476, False
44477, False
44478, False
44479, True
44480, True
44481, False
44482, True
44483, False
44484, False
44485, False
44486, True
44487, True
44488, True
44489, False
44490, True
44491, False
44492, False
44493, True
44494, False
44495, False
44496, True
44497, False
44498, False
44499, False
44500, True
44501, False
44502, False
44503, False
44504, True
44505, False
44506, False
44507, False
44508, True
44509, False
44510, False
44511, False
44512, True
44513, False
44514, False
44515, False
44516, True
44517, True
44518, False
44519, True
44520, False
44521, False
44522, True
44523, True
44524, False
44525, True
44526, False
44527, False
44528, False
44529, True
44530, False
44531, False
44532, False
44533, False
44534, False
44535, False
44536, False
44537, False
44538, False
44539, False
44540, False
44541, False
44542, False
44543, False
44544, False
44545, False
44546, False
44547, False
44548, False
44549, True
44550, True
44551, False
44552, False
44553, False
44554, True
44555, False
44556, True
44557, True
44558, True
44559, False
44560, False
44561, True
44562, False
44563, False
44564, True
44565, True
44566, True
44567, False
44568, False
44569, False
44570, False
44571, True
44572, False
44573, False
44574, True
44575, True
44576, False
44577, False
44578, True
44579, False
44580, True
44581, False
44582, True
44583, False
44584, True
44585, True
44586, False
44587, False
44588, False
44589, False
44590, False
44591, False
44592, False
44593, False
44594, False
44595, False
44596, False
44597, False
44598, True
44599, True
44600, False
44601, True
44602, True
44603, True
44604, False
44605, False
44606, True
44607, False
44608, False
44609, True
44610, False
44611, False
44612, False
44613, True
44614, True
44615, False
44616, False
44617, True
44618, False
44619, True
44620, True
44621, False
44622, True
44623, False
44624, False
44625, False
44626, False
44627, True
44628, True
44629, False
44630, False
44631, True
44632, False
44633, False
44634, False
44635, False
44636, False
44637, False
44638, False
44639, False
44640, False
44641, False
44642, True
44643, False
44644, False
44645, True
44646, False
44647, False
44648, False
44649, True
44650, False
44651, True
44652, False
44653, False
44654, True
44655, True
44656, False
44657, False
44658, True
44659, False
44660, False
44661, False
44662, False
44663, False
44664, False
44665, False
44666, False
44667, False
44668, False
44669, False
44670, True
44671, False
44672, False
44673, True
44674, False
44675, True
44676, False
44677, False
44678, False
44679, False
44680, True
44681, True
44682, False
44683, False
44684, True
44685, True
44686, False
44687, False
44688, False
44689, False
