id, ganhou
40904, True
40905, False
40906, False
40907, False
40908, True
40909, False
40910, True
40911, True
40912, True
40913, False
40914, False
40915, True
40916, True
40917, False
40918, True
40919, False
40920, False
40921, True
40922, True
40923, False
40924, True
40925, True
40926, True
40927, True
40928, True
40929, False
40930, True
40931, False
40932, False
40933, False
40934, True
40935, False
40936, True
40937, True
40938, False
40939, True
40940, False
40941, False
40942, False
40943, False
40944, False
40945, False
40946, False
40947, False
40948, False
40949, False
40950, False
40951, False
40952, False
40953, False
40954, False
40955, False
40956, True
40957, False
40958, False
40959, False
40960, True
40961, False
40962, False
40963, False
40964, False
40965, False
40966, False
40967, False
40968, True
40969, True
40970, True
40971, False
40972, False
40973, True
40974, False
40975, False
40976, True
40977, False
40978, False
40979, True
40980, False
40981, True
40982, False
40983, False
40984, False
40985, False
40986, False
40987, False
40988, True
40989, False
40990, False
40991, False
40992, False
40993, False
40994, False
40995, False
40996, True
40997, True
40998, False
40999, True
41000, True
41001, True
41002, False
41003, False
41004, False
41005, True
41006, True
41007, True
41008, False
41009, True
41010, False
41011, False
41012, False
41013, False
41014, False
41015, False
41016, True
41017, True
41018, False
41019, True
41020, True
41021, True
41022, False
41023, True
41024, True
41025, False
41026, True
41027, False
41028, False
41029, True
41030, True
41031, True
41032, False
41033, False
41034, False
41035, False
41036, False
41037, False
41038, False
41039, False
41040, True
41041, False
41042, True
41043, False
41044, False
41045, True
41046, False
41047, False
41048, True
41049, False
41050, True
41051, True
41052, True
41053, True
41054, True
41055, False
41056, True
41057, False
41058, True
41059, False
41060, True
41061, True
41062, False
41063, True
41064, False
41065, False
41066, False
41067, False
41068, False
41069, False
41070, True
41071, True
41072, True
41073, False
41074, False
41075, False
41076, False
41077, False
41078, True
41079, False
41080, False
41081, False
41082, False
41083, False
41084, True
41085, False
41086, False
41087, False
41088, False
41089, False
41090, False
41091, False
41092, False
41093, False
41094, False
41095, False
41096, False
41097, False
41098, True
41099, True
41100, False
41101, False
41102, False
41103, True
41104, True
41105, False
41106, True
41107, False
41108, False
41109, True
41110, False
41111, True
41112, False
41113, True
41114, False
41115, False
41116, False
41117, True
41118, False
41119, True
41120, False
41121, False
41122, False
41123, True
41124, True
41125, False
41126, False
41127, False
41128, False
41129, False
41130, False
41131, False
41132, False
41133, False
41134, True
41135, False
41136, False
41137, False
41138, False
41139, True
41140, False
41141, True
41142, False
41143, False
41144, True
41145, False
41146, False
41147, False
41148, True
41149, False
41150, False
41151, True
41152, False
41153, False
41154, False
41155, True
41156, True
41157, True
41158, False
41159, True
41160, False
41161, False
41162, False
41163, True
41164, True
41165, False
41166, False
41167, True
41168, False
41169, False
41170, False
41171, False
41172, False
41173, True
41174, False
41175, True
41176, False
41177, False
41178, True
41179, False
41180, True
41181, False
41182, True
41183, False
41184, True
41185, True
41186, True
41187, False
41188, True
41189, False
41190, False
41191, False
41192, False
41193, True
41194, False
41195, False
41196, False
41197, True
41198, False
41199, True
41200, True
41201, True
41202, False
41203, False
41204, False
41205, False
41206, True
41207, True
41208, False
41209, True
41210, True
41211, True
41212, False
41213, False
41214, False
41215, False
41216, True
41217, False
41218, False
41219, False
41220, False
41221, False
41222, False
41223, False
41224, False
41225, False
41226, False
41227, True
41228, True
41229, False
41230, False
41231, False
41232, False
41233, False
41234, False
41235, True
41236, False
41237, False
41238, True
41239, False
41240, False
41241, False
41242, False
41243, False
41244, False
41245, True
41246, False
41247, True
41248, True
41249, True
41250, True
41251, False
41252, False
41253, True
41254, True
41255, False
41256, False
41257, True
41258, False
41259, False
41260, False
41261, False
41262, True
41263, True
41264, False
41265, True
41266, False
41267, False
41268, False
41269, True
41270, False
41271, False
41272, False
41273, False
41274, False
41275, True
41276, True
41277, True
41278, True
41279, False
41280, True
41281, True
41282, False
41283, False
41284, False
41285, True
41286, False
41287, False
41288, False
41289, True
41290, False
41291, False
41292, False
41293, False
41294, False
41295, False
41296, False
41297, False
41298, False
41299, False
41300, False
41301, False
41302, True
41303, False
41304, False
41305, False
41306, False
41307, False
41308, False
41309, False
41310, True
41311, False
41312, False
41313, False
41314, False
41315, False
41316, True
41317, False
41318, False
41319, False
41320, True
41321, False
41322, False
41323, True
41324, True
41325, True
41326, False
41327, True
41328, True
41329, True
41330, False
41331, True
41332, False
41333, False
41334, False
41335, False
41336, False
41337, False
41338, False
41339, False
41340, False
41341, True
41342, False
41343, False
41344, False
41345, False
41346, False
41347, False
41348, False
41349, True
41350, False
41351, False
41352, False
41353, False
41354, False
41355, False
41356, True
41357, False
41358, False
41359, False
41360, True
41361, False
41362, False
41363, False
41364, False
41365, False
41366, False
41367, False
41368, False
41369, False
41370, False
41371, True
41372, True
41373, False
41374, False
41375, True
41376, True
41377, True
41378, False
41379, False
41380, False
41381, True
41382, False
41383, True
41384, False
41385, True
41386, False
41387, False
41388, False
41389, False
41390, False
41391, False
41392, False
41393, False
41394, False
41395, True
41396, False
41397, False
41398, False
41399, True
41400, True
41401, False
41402, False
41403, False
41404, False
41405, False
41406, False
41407, False
41408, True
41409, False
41410, False
41411, False
41412, False
41413, True
41414, False
41415, False
41416, False
41417, False
41418, False
41419, True
41420, False
41421, False
41422, True
41423, False
41424, False
41425, True
41426, True
41427, False
41428, False
41429, False
41430, False
41431, False
41432, False
41433, False
41434, True
41435, False
41436, False
41437, False
41438, False
41439, True
41440, True
41441, False
41442, False
41443, False
41444, False
41445, False
41446, False
41447, True
41448, True
41449, True
41450, False
41451, False
41452, True
41453, False
41454, False
41455, True
41456, False
41457, False
41458, False
41459, False
41460, False
41461, False
41462, True
41463, False
41464, False
41465, False
41466, False
41467, False
41468, True
41469, False
41470, True
41471, True
41472, False
41473, False
41474, False
41475, True
41476, False
41477, True
41478, False
41479, False
41480, False
41481, False
41482, False
41483, False
41484, False
41485, False
41486, False
41487, True
41488, True
41489, False
41490, False
41491, False
41492, False
41493, False
41494, False
41495, True
41496, False
41497, False
41498, True
41499, False
41500, False
41501, False
41502, False
41503, True
41504, True
41505, False
41506, False
41507, False
41508, True
41509, False
41510, True
41511, False
41512, False
41513, False
41514, True
41515, False
41516, True
41517, False
41518, True
41519, True
41520, False
41521, False
41522, True
41523, False
41524, True
41525, True
41526, False
41527, True
41528, False
41529, False
41530, False
41531, False
41532, False
41533, False
41534, False
41535, False
41536, False
41537, True
41538, True
41539, False
41540, False
41541, False
41542, False
41543, True
41544, True
41545, False
41546, False
41547, False
41548, False
41549, True
41550, False
41551, False
41552, True
41553, False
41554, True
41555, False
41556, True
41557, True
41558, False
41559, True
41560, True
41561, False
41562, False
41563, True
41564, True
41565, False
41566, False
41567, True
41568, False
41569, True
41570, True
41571, False
41572, False
41573, False
41574, False
41575, True
41576, False
41577, True
41578, False
41579, False
41580, False
41581, True
41582, False
41583, False
41584, False
41585, False
41586, False
41587, False
41588, True
41589, False
41590, False
41591, False
41592, False
41593, False
41594, True
41595, True
41596, False
41597, False
41598, False
41599, False
41600, True
41601, False
41602, False
41603, False
41604, True
41605, True
41606, False
41607, False
41608, False
41609, False
41610, False
41611, True
41612, False
41613, False
41614, False
41615, False
41616, False
41617, True
41618, False
41619, True
41620, False
41621, False
41622, False
41623, True
41624, True
41625, True
41626, False
41627, False
41628, False
41629, False
41630, False
41631, False
41632, False
41633, True
41634, True
41635, False
41636, False
41637, True
41638, False
41639, False
41640, False
41641, False
41642, False
41643, False
41644, False
41645, False
41646, True
41647, True
41648, True
41649, True
41650, False
41651, True
41652, False
