id, ganhou
75147, True
75148, True
75149, False
75150, True
75151, True
75152, True
75153, False
75154, True
75155, False
75156, False
75157, True
75158, True
75159, True
75160, False
75161, True
75162, True
75163, False
75164, False
75165, True
75166, True
75167, True
75168, True
75169, True
75170, False
75171, True
75172, False
75173, True
75174, True
75175, True
75176, False
75177, True
75178, False
75179, True
75180, True
75181, True
75182, True
75183, True
75184, True
75185, True
75186, True
75187, True
75188, True
75189, True
75190, True
75191, True
75192, True
75193, True
75194, True
75195, False
75196, True
75197, True
75198, False
75199, True
75200, True
75201, False
75202, True
75203, False
75204, False
75205, True
75206, True
75207, True
75208, True
75209, False
75210, True
75211, True
75212, False
75213, True
75214, False
75215, True
75216, False
75217, True
75218, True
75219, False
75220, False
75221, True
75222, False
75223, True
75224, True
75225, True
75226, True
75227, True
75228, True
75229, True
75230, False
75231, True
75232, True
75233, True
75234, False
75235, True
75236, True
75237, True
75238, False
75239, True
75240, True
75241, True
75242, False
75243, False
75244, False
75245, True
75246, False
75247, True
75248, False
75249, True
75250, True
75251, True
75252, True
75253, True
75254, True
75255, False
75256, False
75257, True
75258, True
75259, True
75260, True
75261, True
75262, True
75263, False
75264, True
75265, False
75266, False
75267, True
75268, False
75269, False
75270, True
75271, True
75272, True
75273, True
75274, True
75275, True
75276, False
75277, True
75278, False
75279, False
75280, False
75281, False
75282, False
75283, False
75284, False
75285, True
75286, False
75287, True
75288, True
75289, True
75290, True
75291, False
75292, True
75293, False
75294, False
75295, True
75296, False
75297, True
75298, False
75299, True
75300, False
75301, True
75302, True
75303, False
75304, True
75305, True
75306, True
75307, True
75308, False
75309, True
75310, True
75311, True
75312, False
75313, True
75314, True
75315, False
75316, True
75317, True
75318, True
75319, True
75320, True
75321, True
75322, False
75323, False
75324, True
75325, False
75326, True
75327, True
75328, True
75329, True
75330, True
75331, True
75332, True
75333, True
75334, False
75335, True
75336, False
75337, True
75338, True
75339, False
75340, False
75341, False
75342, False
75343, True
75344, False
75345, True
75346, True
75347, True
75348, True
75349, True
75350, True
75351, True
75352, False
75353, True
75354, True
75355, True
75356, False
75357, True
75358, False
75359, True
75360, True
75361, False
75362, True
75363, False
75364, False
75365, True
75366, False
75367, False
75368, True
75369, True
75370, True
75371, True
75372, True
75373, False
75374, True
75375, False
75376, True
75377, True
75378, False
75379, False
75380, False
75381, True
75382, True
75383, True
75384, True
75385, True
75386, True
75387, False
75388, True
75389, True
75390, True
75391, True
75392, False
75393, True
75394, False
75395, False
75396, True
75397, True
75398, True
75399, True
75400, True
75401, True
75402, False
75403, True
75404, True
75405, True
75406, True
75407, False
75408, True
75409, True
75410, True
75411, True
75412, True
75413, True
75414, True
75415, True
75416, False
75417, True
75418, True
75419, False
75420, True
75421, True
75422, False
75423, False
75424, False
75425, True
75426, True
75427, True
75428, True
75429, False
75430, True
75431, False
75432, True
75433, True
75434, True
75435, True
75436, True
75437, True
75438, True
75439, True
75440, True
75441, False
75442, False
75443, False
75444, True
75445, True
75446, True
75447, True
75448, False
75449, True
75450, True
75451, True
75452, True
75453, True
75454, False
75455, True
75456, False
75457, False
75458, False
75459, False
75460, True
75461, True
75462, True
75463, False
75464, True
75465, True
75466, True
75467, True
75468, False
75469, True
75470, True
75471, True
75472, True
75473, True
75474, True
75475, True
75476, False
75477, True
75478, True
75479, True
75480, True
75481, True
75482, True
75483, True
75484, False
75485, True
75486, True
75487, True
75488, True
75489, True
75490, True
75491, True
75492, True
75493, True
75494, False
75495, True
75496, True
75497, True
75498, False
75499, False
75500, True
75501, False
75502, False
75503, True
75504, True
75505, False
75506, False
75507, True
75508, False
75509, True
75510, False
75511, True
75512, False
75513, True
75514, False
75515, True
75516, True
75517, True
75518, True
75519, True
75520, True
75521, False
75522, True
75523, True
75524, False
75525, True
75526, True
75527, False
75528, True
75529, False
75530, False
75531, True
75532, True
75533, False
75534, False
75535, False
75536, True
75537, True
75538, True
75539, True
75540, True
75541, True
75542, False
75543, False
75544, True
75545, False
75546, False
75547, False
75548, True
75549, True
75550, True
75551, True
75552, True
75553, True
75554, True
75555, False
75556, True
75557, True
75558, True
75559, True
75560, True
75561, True
75562, True
75563, True
75564, True
75565, True
75566, True
75567, False
75568, True
75569, True
75570, False
75571, True
75572, False
75573, False
75574, False
75575, False
75576, True
75577, True
75578, False
75579, True
75580, True
75581, True
75582, True
75583, True
75584, True
75585, True
75586, True
75587, False
75588, False
75589, False
75590, True
75591, True
75592, False
75593, True
75594, False
75595, False
75596, True
75597, False
75598, False
75599, True
75600, False
75601, False
75602, True
75603, True
75604, True
75605, True
75606, True
75607, True
75608, True
75609, True
75610, True
75611, True
75612, True
75613, True
75614, False
75615, True
75616, False
75617, True
75618, True
75619, True
75620, False
75621, False
75622, False
75623, True
75624, True
75625, False
75626, True
75627, True
75628, True
75629, True
75630, True
75631, False
75632, False
75633, False
75634, True
75635, True
75636, False
75637, True
75638, True
75639, False
75640, False
75641, True
75642, False
75643, True
75644, False
75645, True
75646, True
75647, False
75648, False
75649, True
75650, True
75651, True
75652, True
75653, True
75654, False
75655, False
75656, True
75657, False
75658, False
75659, False
75660, False
75661, True
75662, True
75663, True
75664, False
75665, False
75666, True
75667, False
75668, True
75669, False
75670, True
75671, False
75672, True
75673, False
75674, False
75675, False
75676, False
75677, True
75678, True
75679, True
75680, True
75681, True
75682, False
75683, False
75684, False
75685, True
75686, False
75687, False
75688, True
75689, True
75690, True
75691, True
75692, True
75693, True
75694, True
75695, False
75696, True
75697, True
75698, True
75699, False
75700, True
75701, False
75702, True
75703, True
75704, True
75705, True
75706, True
75707, False
75708, True
75709, False
75710, True
75711, True
75712, True
75713, False
75714, True
75715, True
75716, True
75717, False
75718, True
75719, True
75720, False
75721, False
75722, True
75723, True
75724, True
75725, True
75726, True
75727, True
75728, True
75729, True
75730, True
75731, False
75732, False
75733, False
75734, True
75735, False
75736, False
75737, False
75738, False
75739, True
75740, True
75741, True
75742, True
75743, False
75744, False
75745, True
75746, True
75747, True
75748, True
75749, False
75750, True
75751, True
75752, True
75753, True
75754, True
75755, True
75756, True
75757, True
75758, True
75759, True
75760, False
75761, True
75762, True
75763, True
75764, True
75765, False
75766, False
75767, False
75768, True
75769, True
75770, True
75771, False
75772, True
75773, False
75774, False
75775, True
75776, True
75777, False
75778, True
75779, True
75780, False
75781, True
75782, True
75783, False
75784, True
75785, True
75786, True
75787, True
75788, True
75789, True
75790, True
75791, False
75792, True
75793, True
75794, False
75795, True
75796, False
75797, True
75798, False
75799, True
75800, False
75801, True
75802, False
75803, True
75804, True
75805, False
75806, True
75807, True
75808, False
75809, True
75810, True
75811, True
75812, False
75813, False
75814, True
75815, False
75816, False
75817, True
75818, True
75819, True
75820, True
75821, True
75822, True
75823, False
75824, True
75825, True
75826, True
75827, True
75828, False
75829, False
75830, True
75831, False
75832, True
75833, True
75834, True
75835, False
75836, True
75837, False
75838, True
75839, True
75840, False
75841, True
75842, False
75843, False
75844, False
75845, True
75846, True
75847, False
75848, True
75849, True
75850, True
75851, False
75852, False
75853, True
75854, True
75855, True
75856, False
75857, False
75858, False
75859, True
75860, True
75861, True
75862, True
75863, False
75864, True
75865, False
75866, True
75867, True
75868, True
75869, True
75870, True
75871, True
75872, True
75873, True
75874, True
75875, True
75876, True
75877, False
75878, True
75879, True
75880, True
75881, True
75882, True
75883, True
75884, True
75885, True
75886, False
75887, True
75888, True
75889, True
75890, True
75891, True
75892, False
75893, False
75894, True
75895, True
75896, True
75897, True
75898, False
75899, True
75900, False
75901, True
75902, True
75903, True
75904, True
75905, False
75906, True
75907, True
75908, False
75909, True
75910, False
75911, True
75912, True
75913, True
75914, False
75915, True
75916, True
75917, True
75918, False
75919, True
75920, False
75921, False
75922, True
75923, True
75924, True
75925, True
75926, True
75927, True
75928, True
75929, False
75930, True
75931, False
75932, True
75933, True
75934, False
75935, True
75936, False
75937, True
75938, False
75939, True
75940, True
75941, True
75942, True
75943, False
75944, True
75945, True
75946, False
75947, True
75948, True
75949, True
75950, False
75951, True
75952, True
75953, True
75954, True
75955, False
75956, True
75957, True
75958, False
75959, True
75960, True
75961, True
75962, False
75963, False
75964, True
75965, False
75966, False
75967, True
75968, False
75969, False
75970, True
75971, True
75972, False
75973, True
75974, True
75975, True
75976, True
75977, True
75978, True
75979, False
75980, True
75981, False
75982, True
75983, False
75984, False
75985, True
75986, False
75987, True
75988, False
75989, True
75990, True
75991, True
75992, True
75993, True
75994, True
75995, False
