id, ganhou
74319, True
74320, True
74321, False
74322, True
74323, True
74324, True
74325, True
74326, True
74327, True
74328, False
74329, True
74330, True
74331, False
74332, False
74333, True
74334, True
74335, False
74336, True
74337, False
74338, False
74339, True
74340, True
74341, True
74342, False
74343, False
74344, True
74345, True
74346, False
74347, False
74348, False
74349, False
74350, False
74351, True
74352, False
74353, False
74354, False
74355, True
74356, True
74357, True
74358, True
74359, True
74360, False
74361, True
74362, True
74363, False
74364, False
74365, True
74366, True
74367, True
74368, True
74369, True
74370, True
74371, False
74372, False
74373, True
74374, True
74375, True
74376, False
74377, True
74378, False
74379, False
74380, True
74381, False
74382, False
74383, True
74384, True
74385, False
74386, True
74387, False
74388, True
74389, True
74390, True
74391, True
74392, False
74393, False
74394, True
74395, True
74396, False
74397, True
74398, False
74399, True
74400, False
74401, False
74402, True
74403, True
74404, True
74405, False
74406, True
74407, False
74408, True
74409, True
74410, False
74411, True
74412, False
74413, False
74414, True
74415, True
74416, False
74417, True
74418, True
74419, True
74420, False
74421, True
74422, True
74423, True
74424, False
74425, True
74426, True
74427, True
74428, True
74429, True
74430, True
74431, True
74432, True
74433, True
74434, True
74435, True
74436, True
74437, True
74438, False
74439, True
74440, True
74441, False
74442, True
74443, True
74444, True
74445, True
74446, True
74447, True
74448, True
74449, False
74450, True
74451, True
74452, True
74453, True
74454, True
74455, True
74456, True
74457, True
74458, True
74459, False
74460, True
74461, True
74462, True
74463, False
74464, True
74465, False
74466, True
74467, False
74468, True
74469, True
74470, True
74471, True
74472, False
74473, True
74474, False
74475, True
74476, False
74477, True
74478, False
74479, True
74480, True
74481, False
74482, True
74483, True
74484, True
74485, True
74486, True
74487, True
74488, True
74489, True
74490, True
74491, False
74492, True
74493, True
74494, True
74495, False
74496, False
74497, True
74498, True
74499, False
74500, True
74501, False
74502, True
74503, False
74504, True
74505, True
74506, True
74507, True
74508, True
74509, False
74510, True
74511, True
74512, False
74513, False
74514, True
74515, False
74516, True
74517, True
74518, False
74519, False
74520, False
74521, False
74522, True
74523, False
74524, True
74525, True
74526, True
74527, True
74528, True
74529, False
74530, True
74531, True
74532, False
74533, False
74534, True
74535, True
74536, False
74537, True
74538, True
74539, False
74540, True
74541, True
74542, True
74543, True
74544, True
74545, True
74546, True
74547, True
74548, True
74549, False
74550, True
74551, False
74552, False
74553, True
74554, True
74555, False
74556, True
74557, False
74558, False
74559, True
74560, True
74561, True
74562, True
74563, False
74564, True
74565, True
74566, False
74567, True
74568, True
74569, True
74570, True
74571, True
74572, True
74573, True
74574, False
74575, False
74576, False
74577, True
74578, True
74579, True
74580, True
74581, True
74582, True
74583, True
74584, True
74585, True
74586, False
74587, True
74588, True
74589, True
74590, True
74591, True
74592, True
74593, False
74594, False
74595, False
74596, False
74597, True
74598, True
74599, True
74600, True
74601, True
74602, True
74603, False
74604, True
74605, False
74606, False
74607, False
74608, True
74609, True
74610, True
74611, True
74612, False
74613, True
74614, False
74615, False
74616, True
74617, True
74618, True
74619, True
74620, False
74621, True
74622, True
74623, False
74624, True
74625, True
74626, False
74627, True
74628, False
74629, True
74630, True
74631, True
74632, False
74633, True
74634, True
74635, True
74636, False
74637, True
74638, True
74639, True
74640, True
74641, True
74642, False
74643, False
74644, True
74645, False
74646, True
74647, True
74648, False
74649, True
74650, True
74651, True
74652, False
74653, False
74654, False
74655, True
74656, True
74657, True
74658, False
74659, True
74660, True
74661, True
74662, True
74663, False
74664, True
74665, False
74666, True
74667, False
74668, True
74669, False
74670, True
74671, False
74672, True
74673, True
74674, True
74675, True
74676, True
74677, False
74678, True
74679, True
74680, True
74681, False
74682, True
74683, False
74684, True
74685, False
74686, False
74687, True
74688, True
74689, False
74690, True
74691, True
74692, True
74693, True
74694, False
74695, True
74696, True
74697, True
74698, True
74699, False
74700, True
74701, True
74702, True
74703, True
74704, False
74705, True
74706, True
74707, True
74708, False
74709, True
74710, True
74711, True
74712, False
74713, True
74714, True
74715, True
74716, False
74717, False
74718, True
74719, True
74720, True
74721, True
74722, True
74723, True
74724, False
74725, False
74726, False
74727, True
74728, False
74729, False
74730, True
74731, True
74732, True
74733, True
74734, True
74735, True
74736, True
74737, True
74738, True
74739, True
74740, True
74741, True
74742, True
74743, True
74744, True
74745, True
74746, True
74747, False
74748, True
74749, True
74750, False
74751, True
74752, False
74753, False
74754, True
74755, True
74756, False
74757, False
74758, True
74759, False
74760, True
74761, False
74762, True
74763, True
74764, True
74765, True
74766, False
74767, True
74768, True
74769, True
74770, True
74771, True
74772, True
74773, True
74774, False
74775, False
74776, True
74777, True
74778, True
74779, False
74780, False
74781, False
74782, False
74783, True
74784, True
74785, True
74786, True
74787, True
74788, False
74789, True
74790, True
74791, True
74792, True
74793, False
74794, True
74795, True
74796, False
74797, True
74798, False
74799, True
74800, True
74801, True
74802, True
74803, False
74804, False
74805, True
74806, False
74807, True
74808, False
74809, True
74810, True
74811, True
74812, True
74813, False
74814, False
74815, True
74816, True
74817, True
74818, True
74819, True
74820, True
74821, True
74822, False
74823, False
74824, False
74825, False
74826, False
74827, True
74828, True
74829, False
74830, True
74831, True
74832, True
74833, False
74834, True
74835, False
74836, True
74837, True
74838, True
74839, True
74840, False
74841, False
74842, False
74843, True
74844, False
74845, False
74846, False
74847, True
74848, True
74849, True
74850, True
74851, True
74852, False
74853, False
74854, False
74855, True
74856, False
74857, True
74858, False
74859, True
74860, True
74861, True
74862, False
74863, True
74864, False
74865, False
74866, True
74867, False
74868, False
74869, False
74870, True
74871, True
74872, True
74873, True
74874, False
74875, True
74876, False
74877, False
74878, True
74879, False
74880, False
74881, True
74882, True
74883, True
74884, True
74885, True
74886, True
74887, True
74888, True
74889, False
74890, False
74891, True
74892, False
74893, False
74894, True
74895, True
74896, True
74897, False
74898, True
74899, True
74900, True
74901, True
74902, False
74903, True
74904, False
74905, True
74906, False
74907, True
74908, True
74909, False
74910, False
74911, True
74912, False
74913, True
74914, True
74915, True
74916, True
74917, False
74918, False
74919, False
74920, False
74921, True
74922, False
74923, False
74924, True
74925, True
74926, True
74927, False
74928, True
74929, False
74930, False
74931, True
74932, True
74933, True
74934, True
74935, True
74936, True
74937, True
74938, True
74939, True
74940, True
74941, True
74942, True
74943, True
74944, True
74945, True
74946, True
74947, True
74948, False
74949, True
74950, True
74951, True
74952, True
74953, False
74954, True
74955, False
74956, True
74957, False
74958, True
74959, True
74960, True
74961, True
74962, False
74963, False
74964, True
74965, True
74966, True
74967, True
74968, True
74969, True
74970, False
74971, True
74972, True
74973, False
74974, True
74975, False
74976, False
74977, True
74978, False
74979, False
74980, True
74981, False
74982, True
74983, True
74984, True
74985, True
74986, True
74987, True
74988, False
74989, True
74990, True
74991, False
74992, False
74993, True
74994, True
74995, False
74996, True
74997, False
74998, True
74999, False
75000, True
75001, True
75002, False
75003, True
75004, True
75005, True
75006, True
75007, True
75008, False
75009, True
75010, True
75011, True
75012, True
75013, True
75014, False
75015, True
75016, False
75017, False
75018, False
75019, True
75020, True
75021, False
75022, True
75023, False
75024, True
75025, False
75026, True
75027, False
75028, False
75029, True
75030, False
75031, True
75032, True
75033, True
75034, True
75035, True
75036, False
75037, True
75038, False
75039, False
75040, True
75041, False
75042, True
75043, True
75044, False
75045, True
75046, True
75047, False
75048, True
75049, True
75050, True
75051, True
75052, False
75053, True
75054, True
75055, True
75056, True
75057, True
75058, True
75059, True
75060, True
75061, True
75062, True
75063, True
75064, True
75065, False
75066, False
75067, False
75068, True
75069, False
75070, True
75071, True
75072, True
75073, True
75074, True
75075, False
75076, True
75077, False
75078, False
75079, True
75080, True
75081, True
75082, True
75083, True
75084, False
75085, False
75086, True
75087, True
75088, True
75089, True
75090, False
75091, False
75092, True
75093, False
75094, True
75095, True
75096, False
75097, True
75098, True
75099, True
75100, True
75101, True
75102, True
75103, True
75104, True
75105, True
75106, True
75107, True
75108, True
75109, True
75110, True
75111, True
75112, True
75113, False
75114, True
75115, True
75116, True
75117, False
75118, True
75119, False
75120, True
75121, True
75122, True
75123, True
75124, False
75125, False
75126, True
75127, True
75128, True
75129, False
75130, False
75131, True
75132, False
75133, True
75134, True
75135, True
75136, False
75137, False
75138, False
75139, False
75140, True
75141, True
75142, True
75143, True
75144, False
75145, False
75146, False
75147, False
75148, False
75149, True
75150, False
75151, True
75152, False
75153, True
75154, False
75155, True
75156, True
75157, True
75158, False
75159, False
75160, True
75161, True
75162, True
75163, True
75164, True
75165, True
75166, True
75167, False
75168, True
75169, True
