id, ganhou
80687, True
80688, True
80689, True
80690, True
80691, False
80692, True
80693, False
80694, True
80695, False
80696, False
80697, True
80698, True
80699, True
80700, True
80701, False
80702, True
80703, False
80704, False
80705, True
80706, True
80707, True
80708, True
80709, True
80710, True
80711, True
80712, True
80713, False
80714, False
80715, True
80716, False
80717, True
80718, True
80719, True
80720, False
80721, True
80722, True
80723, True
80724, False
80725, False
80726, False
80727, False
80728, True
80729, True
80730, True
80731, False
80732, False
80733, True
80734, False
80735, True
80736, True
80737, True
80738, True
80739, False
80740, True
80741, True
80742, True
80743, True
80744, True
80745, True
80746, True
80747, True
80748, False
80749, True
80750, True
80751, True
80752, True
80753, True
80754, False
80755, True
80756, False
80757, True
80758, True
80759, True
80760, True
80761, False
80762, True
80763, False
80764, True
80765, True
80766, False
80767, False
80768, True
80769, True
80770, True
80771, True
80772, True
80773, False
80774, False
80775, False
80776, True
80777, False
80778, False
80779, True
80780, True
80781, False
80782, False
80783, True
80784, True
80785, False
80786, False
80787, True
80788, True
80789, True
80790, True
80791, True
80792, True
80793, True
80794, True
80795, True
80796, True
80797, False
80798, True
80799, False
80800, True
80801, True
80802, True
80803, False
80804, False
80805, True
80806, True
80807, False
80808, True
80809, True
80810, True
80811, True
80812, True
80813, False
80814, True
80815, True
80816, False
80817, True
80818, True
80819, True
80820, False
80821, True
80822, False
80823, True
80824, True
80825, False
80826, False
80827, False
80828, False
80829, True
80830, False
80831, True
80832, False
80833, True
80834, True
80835, True
80836, True
80837, False
80838, True
80839, False
80840, True
80841, True
80842, False
80843, True
80844, False
80845, True
80846, False
80847, True
80848, True
80849, True
80850, True
80851, True
80852, False
80853, True
80854, True
80855, False
80856, True
80857, True
80858, True
80859, True
80860, True
80861, True
80862, True
80863, True
80864, False
80865, True
80866, True
80867, True
80868, False
80869, True
80870, True
80871, False
80872, True
80873, True
80874, False
80875, True
80876, True
80877, False
80878, True
80879, True
80880, False
80881, False
80882, False
80883, True
80884, True
80885, True
80886, True
80887, True
80888, True
80889, True
80890, True
80891, False
80892, False
80893, False
80894, False
80895, True
80896, True
80897, True
80898, False
80899, True
80900, True
80901, True
80902, True
80903, False
80904, False
80905, True
80906, True
80907, False
80908, True
80909, False
80910, False
80911, True
80912, True
80913, True
80914, False
80915, False
80916, True
80917, True
80918, False
80919, True
80920, True
80921, True
80922, True
80923, False
80924, True
80925, True
80926, True
80927, True
80928, True
80929, False
80930, True
80931, True
80932, True
80933, False
80934, True
80935, True
80936, True
80937, False
80938, False
80939, False
80940, False
80941, True
80942, True
80943, True
80944, False
80945, False
80946, False
80947, False
80948, True
80949, True
80950, True
80951, True
80952, True
80953, True
80954, False
80955, False
80956, True
80957, True
80958, True
80959, False
80960, True
80961, True
80962, True
80963, True
80964, True
80965, True
80966, True
80967, True
80968, False
80969, False
80970, False
80971, True
80972, False
80973, True
80974, False
80975, False
80976, True
80977, False
80978, False
80979, True
80980, True
80981, True
80982, True
80983, False
80984, True
80985, True
80986, True
80987, False
80988, True
80989, True
80990, True
80991, True
80992, True
80993, True
80994, True
80995, True
80996, True
80997, False
80998, True
80999, True
81000, False
81001, True
81002, False
81003, True
81004, True
81005, False
81006, True
81007, True
81008, True
81009, True
81010, True
81011, True
81012, True
81013, False
81014, False
81015, True
81016, True
81017, True
81018, False
81019, True
81020, False
81021, True
81022, True
81023, True
81024, True
81025, False
81026, False
81027, False
81028, True
81029, True
81030, True
81031, True
81032, False
81033, False
81034, False
81035, False
81036, False
81037, True
81038, True
81039, True
81040, True
81041, True
81042, True
81043, False
81044, False
81045, False
81046, True
81047, False
81048, True
81049, True
81050, False
81051, False
81052, True
81053, True
81054, False
81055, True
81056, True
81057, True
81058, True
81059, False
81060, True
81061, True
81062, True
81063, False
81064, True
81065, True
81066, False
81067, True
81068, True
81069, True
81070, True
81071, True
81072, True
81073, False
81074, False
81075, True
81076, True
81077, True
81078, True
81079, True
81080, True
81081, False
81082, True
81083, True
81084, True
81085, True
81086, True
81087, False
81088, True
81089, False
81090, True
81091, True
81092, False
81093, True
81094, True
81095, True
81096, False
81097, True
81098, True
81099, True
81100, True
81101, True
81102, False
81103, True
81104, True
81105, True
81106, True
81107, True
81108, False
81109, False
81110, False
81111, False
81112, False
81113, True
81114, True
81115, True
81116, True
81117, False
81118, True
81119, False
81120, True
81121, True
81122, True
81123, True
81124, True
81125, True
81126, False
81127, True
81128, True
81129, False
81130, False
81131, True
81132, False
81133, True
81134, True
81135, True
81136, True
81137, False
81138, True
81139, True
81140, True
81141, True
81142, True
81143, False
81144, True
81145, False
81146, True
81147, True
81148, False
81149, True
81150, True
81151, True
81152, True
81153, True
81154, False
81155, True
81156, True
81157, False
81158, True
81159, True
81160, False
81161, False
81162, False
81163, True
81164, True
81165, True
81166, True
81167, False
81168, False
81169, True
81170, True
81171, True
81172, True
81173, False
81174, True
81175, False
81176, True
81177, False
81178, True
81179, True
81180, True
81181, True
81182, True
81183, False
81184, False
81185, False
81186, False
81187, True
81188, False
81189, True
81190, False
81191, True
81192, True
81193, True
81194, False
81195, True
81196, True
81197, False
81198, True
81199, False
81200, True
81201, True
81202, False
81203, True
81204, True
81205, False
81206, False
81207, True
81208, True
81209, True
81210, True
81211, True
81212, False
81213, False
81214, True
81215, False
81216, True
81217, True
81218, True
81219, True
81220, True
81221, False
81222, True
81223, False
81224, False
81225, True
81226, True
81227, True
81228, False
81229, True
81230, True
81231, True
81232, False
81233, True
81234, False
81235, True
81236, True
81237, True
81238, False
81239, True
81240, True
81241, False
81242, True
81243, False
81244, True
81245, False
81246, True
81247, False
81248, True
81249, True
81250, True
81251, True
81252, True
81253, True
81254, False
81255, True
81256, True
81257, False
81258, True
81259, True
81260, True
81261, False
81262, True
81263, True
81264, True
81265, True
81266, True
81267, True
81268, True
81269, True
81270, True
81271, True
81272, True
81273, True
81274, True
81275, True
81276, True
81277, True
81278, True
81279, False
81280, False
81281, True
81282, True
81283, False
81284, False
81285, False
81286, False
81287, True
81288, True
81289, True
81290, True
81291, True
81292, True
81293, False
81294, True
81295, True
81296, False
81297, True
81298, True
81299, True
81300, False
81301, True
81302, False
81303, False
81304, True
81305, False
81306, True
81307, True
81308, True
81309, True
81310, False
81311, False
81312, True
81313, True
81314, False
81315, False
81316, False
81317, True
81318, False
81319, False
81320, False
81321, True
81322, True
81323, True
81324, True
81325, True
81326, True
81327, True
81328, False
81329, True
81330, True
81331, False
81332, True
81333, True
81334, False
81335, True
81336, True
81337, True
81338, False
81339, True
81340, True
81341, True
81342, False
81343, True
81344, True
81345, True
81346, True
81347, True
81348, True
81349, True
81350, True
81351, True
81352, True
81353, False
81354, True
81355, True
81356, False
81357, False
81358, True
81359, False
81360, True
81361, True
81362, True
81363, True
81364, True
81365, True
81366, True
81367, True
81368, True
81369, True
81370, False
81371, True
81372, True
81373, True
81374, False
81375, True
81376, False
81377, False
81378, True
81379, True
81380, True
81381, True
81382, True
81383, False
81384, True
81385, True
81386, True
81387, True
81388, True
81389, False
81390, True
81391, True
81392, True
81393, True
81394, True
81395, True
81396, False
81397, False
81398, False
81399, False
81400, True
81401, False
81402, True
81403, True
81404, True
81405, False
81406, False
81407, True
81408, False
81409, True
81410, True
81411, True
81412, True
81413, True
81414, False
81415, True
81416, True
81417, False
81418, True
81419, True
81420, True
81421, False
81422, True
81423, True
81424, True
81425, True
81426, True
81427, True
81428, True
81429, True
81430, True
81431, True
81432, True
81433, False
81434, True
81435, True
81436, True
81437, True
81438, False
81439, True
81440, False
81441, True
81442, False
81443, False
81444, True
81445, True
81446, True
81447, False
81448, True
81449, False
81450, True
81451, False
81452, True
81453, True
81454, True
81455, False
81456, True
81457, True
81458, True
81459, True
81460, True
81461, False
81462, False
81463, True
81464, True
81465, True
81466, True
81467, True
81468, False
81469, True
81470, True
81471, True
81472, True
81473, False
81474, True
81475, True
81476, True
81477, False
81478, True
81479, True
81480, False
81481, True
81482, True
81483, False
81484, True
81485, True
81486, True
81487, True
81488, False
81489, True
81490, False
81491, True
81492, True
81493, False
81494, False
81495, True
81496, True
81497, True
81498, True
81499, True
81500, False
81501, False
81502, True
81503, False
81504, False
81505, True
81506, True
81507, True
81508, True
81509, True
81510, True
81511, False
81512, False
81513, True
81514, True
81515, True
81516, True
81517, True
81518, False
81519, True
81520, True
81521, False
81522, True
81523, False
81524, False
81525, True
81526, True
81527, True
81528, False
81529, False
81530, False
81531, False
81532, True
81533, True
81534, True
81535, True
81536, False
81537, True
81538, True
81539, False
81540, False
81541, True
