id, ganhou
43039, False
43040, False
43041, False
43042, False
43043, False
43044, False
43045, True
43046, True
43047, False
43048, False
43049, False
43050, False
43051, False
43052, False
43053, False
43054, False
43055, True
43056, False
43057, False
43058, True
43059, True
43060, True
43061, False
43062, False
43063, False
43064, False
43065, False
43066, False
43067, False
43068, False
43069, False
43070, True
43071, True
43072, False
43073, False
43074, True
43075, False
43076, True
43077, True
43078, False
43079, False
43080, True
43081, False
43082, False
43083, False
43084, True
43085, False
43086, False
43087, True
43088, True
43089, False
43090, False
43091, False
43092, False
43093, False
43094, False
43095, False
43096, True
43097, True
43098, False
43099, False
43100, False
43101, True
43102, False
43103, False
43104, False
43105, False
43106, False
43107, False
43108, False
43109, True
43110, False
43111, True
43112, False
43113, True
43114, False
43115, False
43116, False
43117, False
43118, False
43119, False
43120, False
43121, False
43122, True
43123, True
43124, True
43125, True
43126, False
43127, True
43128, True
43129, False
43130, False
43131, True
43132, False
43133, True
43134, False
43135, True
43136, False
43137, True
43138, False
43139, True
43140, False
43141, True
43142, False
43143, False
43144, False
43145, True
43146, False
43147, True
43148, True
43149, True
43150, True
43151, True
43152, True
43153, True
43154, False
43155, True
43156, False
43157, True
43158, True
43159, False
43160, False
43161, True
43162, False
43163, True
43164, True
43165, True
43166, False
43167, False
43168, False
43169, True
43170, True
43171, False
43172, False
43173, True
43174, True
43175, False
43176, True
43177, False
43178, True
43179, True
43180, False
43181, True
43182, True
43183, False
43184, False
43185, False
43186, True
43187, False
43188, False
43189, True
43190, False
43191, False
43192, False
43193, False
43194, False
43195, True
43196, False
43197, False
43198, False
43199, True
43200, False
43201, False
43202, False
43203, True
43204, False
43205, True
43206, False
43207, False
43208, False
43209, False
43210, True
43211, False
43212, False
43213, True
43214, False
43215, False
43216, False
43217, True
43218, True
43219, False
43220, False
43221, True
43222, True
43223, True
43224, True
43225, False
43226, False
43227, False
43228, False
43229, False
43230, False
43231, True
43232, True
43233, False
43234, True
43235, True
43236, True
43237, False
43238, False
43239, False
43240, False
43241, False
43242, True
43243, False
43244, False
43245, True
43246, False
43247, True
43248, False
43249, True
43250, True
43251, False
43252, False
43253, False
43254, True
43255, True
43256, True
43257, False
43258, False
43259, False
43260, False
43261, False
43262, False
43263, True
43264, False
43265, False
43266, False
43267, False
43268, False
43269, True
43270, True
43271, False
43272, False
43273, False
43274, True
43275, False
43276, True
43277, False
43278, False
43279, False
43280, False
43281, True
43282, False
43283, True
43284, False
43285, False
43286, False
43287, True
43288, False
43289, False
43290, True
43291, True
43292, False
43293, True
43294, False
43295, False
43296, False
43297, True
43298, False
43299, False
43300, False
43301, True
43302, False
43303, False
43304, False
43305, True
43306, False
43307, False
43308, False
43309, False
43310, False
43311, True
43312, False
43313, False
43314, False
43315, True
43316, False
43317, True
43318, False
43319, False
43320, False
43321, True
43322, False
43323, False
43324, False
43325, False
43326, True
43327, False
43328, False
43329, True
43330, True
43331, False
43332, True
43333, False
43334, False
43335, False
43336, False
43337, True
43338, False
43339, False
43340, True
43341, False
43342, True
43343, True
43344, False
43345, False
43346, False
43347, False
43348, False
43349, False
43350, False
43351, False
43352, True
43353, False
43354, False
43355, False
43356, False
43357, True
43358, False
43359, False
43360, False
43361, False
43362, False
43363, False
43364, False
43365, True
43366, False
43367, False
43368, False
43369, False
43370, False
43371, True
43372, False
43373, True
43374, False
43375, True
43376, False
43377, False
43378, False
43379, False
43380, False
43381, False
43382, False
43383, True
43384, False
43385, False
43386, True
43387, True
43388, False
43389, False
43390, False
43391, True
43392, True
43393, True
43394, True
43395, False
43396, False
43397, True
43398, True
43399, False
43400, False
43401, False
43402, False
43403, False
43404, True
43405, False
43406, False
43407, True
43408, True
43409, True
43410, True
43411, True
43412, False
43413, True
43414, True
43415, False
43416, True
43417, True
43418, False
43419, False
43420, True
43421, True
43422, False
43423, False
43424, False
43425, False
43426, False
43427, False
43428, False
43429, True
43430, False
43431, False
43432, True
43433, False
43434, False
43435, False
43436, False
43437, False
43438, True
43439, False
43440, True
43441, False
43442, True
43443, True
43444, False
43445, True
43446, False
43447, True
43448, True
43449, True
43450, False
43451, False
43452, False
43453, False
43454, True
43455, False
43456, False
43457, False
43458, False
43459, False
43460, False
43461, False
43462, True
43463, False
43464, False
43465, False
43466, False
43467, False
43468, False
43469, True
43470, True
43471, False
43472, True
43473, False
43474, False
43475, False
43476, True
43477, False
43478, True
43479, False
43480, False
43481, False
43482, False
43483, False
43484, False
43485, False
43486, False
43487, True
43488, True
43489, True
43490, False
43491, False
43492, False
43493, False
43494, False
43495, True
43496, False
43497, False
43498, False
43499, True
43500, False
43501, False
43502, True
43503, True
43504, True
43505, False
43506, True
43507, True
43508, True
43509, False
43510, True
43511, True
43512, True
43513, False
43514, False
43515, True
43516, False
43517, False
43518, True
43519, False
43520, False
43521, True
43522, False
43523, True
43524, False
43525, False
43526, False
43527, True
43528, True
43529, True
43530, True
43531, False
43532, False
43533, False
43534, True
43535, True
43536, False
43537, True
43538, False
43539, False
43540, False
43541, False
43542, True
43543, False
43544, True
43545, False
43546, True
43547, False
43548, True
43549, True
43550, False
43551, False
43552, True
43553, False
43554, False
43555, False
43556, False
43557, True
43558, False
43559, False
43560, True
43561, True
43562, True
43563, False
43564, False
43565, False
43566, True
43567, False
43568, False
43569, False
43570, False
43571, False
43572, True
43573, False
43574, False
43575, False
43576, True
43577, True
43578, False
43579, False
43580, True
43581, True
43582, False
43583, False
43584, True
43585, True
43586, True
43587, True
43588, False
43589, False
43590, False
43591, False
43592, False
43593, True
43594, False
43595, True
43596, True
43597, True
43598, False
43599, False
43600, True
43601, True
43602, True
43603, False
43604, False
43605, False
43606, True
43607, False
43608, False
43609, True
43610, False
43611, False
43612, True
43613, True
43614, False
43615, False
43616, False
43617, False
43618, False
43619, False
43620, False
43621, True
43622, False
43623, False
43624, True
43625, True
43626, False
43627, False
43628, False
43629, True
43630, False
43631, False
43632, False
43633, True
43634, False
43635, True
43636, True
43637, False
43638, False
43639, False
43640, True
43641, False
43642, False
43643, False
43644, False
43645, True
43646, False
43647, False
43648, True
43649, False
43650, False
43651, False
43652, True
43653, False
43654, False
43655, False
43656, True
43657, False
43658, False
43659, True
43660, False
43661, False
43662, False
43663, False
43664, True
43665, True
43666, False
43667, False
43668, False
43669, True
43670, False
43671, False
43672, False
43673, True
43674, True
43675, False
43676, False
43677, True
43678, False
43679, False
43680, True
43681, False
43682, True
43683, False
43684, False
43685, False
43686, False
43687, False
43688, True
43689, False
43690, True
43691, False
43692, False
43693, False
43694, True
43695, False
43696, False
43697, True
43698, False
43699, True
43700, False
43701, False
43702, False
43703, False
43704, False
43705, True
43706, False
43707, False
43708, False
43709, False
43710, True
43711, False
43712, False
43713, False
43714, True
43715, False
43716, False
43717, False
43718, False
43719, False
43720, True
43721, False
43722, False
43723, True
43724, False
43725, False
43726, False
43727, False
43728, False
43729, True
43730, False
43731, True
43732, False
43733, False
43734, True
43735, False
43736, False
43737, False
43738, False
43739, True
43740, False
43741, False
43742, False
43743, False
43744, False
43745, True
43746, False
43747, False
43748, False
43749, True
43750, False
43751, False
43752, False
43753, False
43754, True
43755, True
43756, False
43757, False
43758, True
43759, True
43760, True
43761, True
43762, False
43763, True
43764, True
43765, True
43766, True
43767, False
43768, True
43769, False
43770, True
43771, False
43772, True
43773, False
43774, False
43775, True
43776, False
43777, False
43778, False
43779, False
43780, False
43781, False
43782, True
43783, False
43784, True
43785, False
43786, False
43787, False
43788, False
43789, False
43790, False
43791, False
43792, True
43793, True
43794, False
