id, ganhou
25268, False
25269, True
25270, False
25271, True
25272, True
25273, False
25274, True
25275, False
25276, False
25277, False
25278, True
25279, False
25280, False
25281, False
25282, False
25283, False
25284, False
25285, True
25286, False
25287, False
25288, True
25289, False
25290, False
25291, False
25292, False
25293, True
25294, False
25295, True
25296, False
25297, False
25298, True
25299, True
25300, False
25301, False
25302, False
25303, True
25304, False
25305, False
25306, False
25307, False
25308, False
25309, False
25310, False
25311, False
25312, False
25313, True
25314, True
25315, False
25316, False
25317, False
25318, True
25319, False
25320, True
25321, False
25322, True
25323, False
25324, False
25325, True
25326, True
25327, True
25328, False
25329, False
25330, False
25331, False
25332, False
25333, True
25334, True
25335, False
25336, False
25337, False
25338, True
25339, False
25340, True
25341, False
25342, False
25343, False
25344, True
25345, False
25346, True
25347, False
25348, True
25349, True
25350, False
25351, False
25352, False
25353, False
25354, False
25355, True
25356, False
25357, False
25358, False
25359, True
25360, True
25361, True
25362, False
25363, True
25364, False
25365, False
25366, False
25367, False
25368, False
25369, True
25370, False
25371, False
25372, True
25373, True
25374, True
25375, False
25376, False
25377, True
25378, False
25379, False
25380, False
25381, False
25382, True
25383, False
25384, False
25385, True
25386, False
25387, False
25388, False
25389, False
25390, False
25391, False
25392, False
25393, False
25394, False
25395, False
25396, True
25397, False
25398, True
25399, False
25400, False
25401, False
25402, False
25403, False
25404, True
25405, True
25406, False
25407, False
25408, True
25409, False
25410, False
25411, False
25412, True
25413, False
25414, False
25415, True
25416, False
25417, False
25418, True
25419, False
25420, False
25421, True
25422, False
25423, True
25424, True
25425, False
25426, False
25427, False
25428, True
25429, False
25430, False
25431, True
25432, False
25433, False
25434, False
25435, True
25436, True
25437, True
25438, False
25439, True
25440, False
25441, True
25442, False
25443, False
25444, False
25445, False
25446, False
25447, False
25448, True
25449, False
25450, True
25451, True
25452, False
25453, False
25454, False
25455, False
25456, True
25457, True
25458, False
25459, False
25460, True
25461, False
25462, False
25463, False
25464, True
25465, True
25466, False
25467, False
25468, False
25469, True
25470, True
25471, True
25472, True
25473, False
25474, False
25475, False
25476, False
25477, True
25478, True
25479, False
25480, False
25481, False
25482, False
25483, False
25484, False
25485, True
25486, True
25487, False
25488, False
25489, False
25490, False
25491, False
25492, False
25493, False
25494, False
25495, False
25496, False
25497, False
25498, False
25499, False
25500, False
25501, False
25502, True
25503, True
25504, True
25505, False
25506, False
25507, True
25508, False
25509, False
25510, True
25511, False
25512, False
25513, False
25514, True
25515, True
25516, True
25517, False
25518, False
25519, False
25520, False
25521, True
25522, False
25523, True
25524, False
25525, False
25526, False
25527, False
25528, True
25529, True
25530, False
25531, False
25532, False
25533, False
25534, False
25535, False
25536, True
25537, True
25538, False
25539, False
25540, False
25541, False
25542, False
25543, False
25544, True
25545, False
25546, True
25547, False
25548, False
25549, False
25550, False
25551, True
25552, False
25553, False
25554, False
25555, False
25556, False
25557, False
25558, False
25559, True
25560, False
25561, False
25562, False
25563, True
25564, False
25565, False
25566, False
25567, True
25568, False
25569, False
25570, False
25571, True
25572, True
25573, False
25574, False
25575, False
25576, True
25577, False
25578, False
25579, True
25580, False
25581, False
25582, True
25583, False
25584, True
25585, True
25586, False
25587, True
25588, False
25589, False
25590, True
25591, True
25592, False
25593, True
25594, True
25595, False
25596, False
25597, False
25598, False
25599, False
25600, False
25601, False
25602, True
25603, True
25604, False
25605, True
25606, False
25607, False
25608, False
25609, False
25610, True
25611, False
25612, True
25613, False
25614, False
25615, False
25616, False
25617, False
25618, False
25619, True
25620, True
25621, False
25622, False
25623, True
25624, False
25625, False
25626, True
25627, False
25628, True
25629, True
25630, False
25631, False
25632, False
25633, False
25634, True
25635, True
25636, True
25637, True
25638, True
25639, False
25640, True
25641, False
25642, True
25643, True
25644, False
25645, True
25646, False
25647, False
25648, False
25649, True
25650, True
25651, False
25652, False
25653, False
25654, False
25655, True
25656, False
25657, False
25658, False
25659, False
25660, False
25661, False
25662, True
25663, False
25664, False
25665, False
25666, False
25667, False
25668, False
25669, False
25670, True
25671, False
25672, True
25673, False
25674, True
25675, False
25676, False
25677, False
25678, True
25679, True
25680, False
25681, True
25682, False
25683, False
25684, True
25685, True
25686, False
25687, False
25688, False
25689, False
25690, False
25691, True
25692, False
25693, False
25694, False
25695, True
25696, True
25697, True
25698, False
25699, False
25700, False
25701, True
25702, False
25703, False
25704, False
25705, False
25706, False
25707, False
25708, False
25709, False
25710, True
25711, False
25712, True
25713, False
25714, True
25715, False
25716, False
25717, True
25718, False
25719, True
25720, False
25721, False
25722, False
25723, False
25724, False
25725, True
25726, False
25727, False
25728, False
25729, False
25730, False
25731, False
25732, False
25733, False
25734, False
25735, True
25736, True
25737, False
25738, False
25739, True
25740, True
25741, False
25742, True
25743, False
25744, False
25745, False
25746, False
25747, False
25748, True
25749, False
25750, False
25751, False
25752, False
25753, False
25754, True
25755, False
25756, False
25757, False
25758, False
25759, False
25760, True
25761, False
25762, False
25763, False
25764, False
25765, False
25766, False
25767, False
25768, False
25769, False
25770, True
25771, True
25772, False
25773, True
25774, False
25775, False
25776, False
25777, False
25778, False
25779, True
25780, True
25781, True
25782, False
25783, False
25784, False
25785, False
25786, True
25787, False
25788, True
25789, False
25790, True
25791, True
25792, True
25793, True
25794, True
25795, False
25796, False
25797, True
25798, True
25799, False
25800, True
25801, False
25802, True
25803, False
25804, False
25805, False
25806, False
25807, True
25808, False
25809, True
25810, True
25811, False
25812, False
25813, False
25814, False
25815, True
25816, False
25817, True
25818, True
25819, True
25820, True
25821, False
25822, False
25823, False
25824, True
25825, False
25826, True
25827, True
25828, True
25829, False
25830, False
25831, False
25832, True
25833, False
25834, False
25835, False
25836, False
25837, False
25838, False
25839, False
25840, False
25841, False
25842, True
25843, False
25844, True
25845, False
25846, True
25847, True
25848, False
25849, True
25850, True
25851, False
25852, False
25853, False
25854, True
25855, True
25856, True
25857, False
25858, False
25859, False
25860, True
25861, False
25862, False
25863, False
25864, False
25865, True
25866, True
25867, False
25868, True
25869, True
25870, False
25871, True
25872, False
25873, True
25874, False
25875, False
25876, False
25877, True
25878, False
25879, False
25880, True
25881, True
25882, True
25883, False
25884, False
25885, False
25886, False
25887, False
25888, False
25889, False
25890, False
25891, False
25892, False
25893, False
25894, False
25895, False
25896, False
25897, False
25898, False
25899, False
25900, False
25901, False
25902, False
25903, False
25904, True
25905, True
25906, False
25907, False
25908, False
25909, False
25910, False
25911, False
25912, False
25913, True
25914, True
25915, True
25916, False
25917, True
25918, True
25919, True
25920, False
25921, True
25922, False
25923, True
25924, True
25925, False
25926, False
25927, True
25928, False
25929, False
25930, False
25931, True
25932, False
25933, False
25934, True
25935, False
25936, False
25937, True
25938, True
25939, True
25940, True
25941, False
25942, False
25943, False
25944, False
25945, False
25946, False
25947, False
25948, False
25949, True
25950, False
25951, False
25952, True
25953, False
25954, False
25955, False
25956, False
25957, False
25958, False
25959, False
25960, False
25961, False
25962, True
25963, False
25964, False
25965, False
25966, False
25967, False
25968, False
25969, True
25970, True
25971, False
25972, False
25973, False
25974, False
25975, True
25976, False
25977, False
25978, False
25979, True
25980, False
25981, True
25982, False
25983, False
25984, True
25985, False
25986, False
25987, False
25988, False
25989, False
25990, False
25991, True
25992, False
25993, False
25994, False
25995, False
25996, True
25997, False
25998, False
25999, False
26000, False
26001, False
26002, True
26003, True
26004, True
26005, False
26006, False
26007, False
26008, True
26009, False
26010, False
26011, False
26012, False
26013, True
26014, True
26015, False
26016, True
26017, False
26018, False
26019, False
