id, ganhou
80735, False
80736, True
80737, True
80738, False
80739, False
80740, True
80741, False
80742, False
80743, True
80744, False
80745, True
80746, True
80747, True
80748, False
80749, False
80750, True
80751, True
80752, True
80753, True
80754, True
80755, True
80756, True
80757, False
80758, True
80759, True
80760, True
80761, False
80762, False
80763, False
80764, True
80765, True
80766, True
80767, False
80768, False
80769, True
80770, False
80771, True
80772, True
80773, True
80774, True
80775, True
80776, True
80777, True
80778, True
80779, True
80780, False
80781, True
80782, True
80783, False
80784, True
80785, True
80786, False
80787, True
80788, True
80789, True
80790, False
80791, True
80792, False
80793, True
80794, True
80795, True
80796, True
80797, True
80798, True
80799, True
80800, True
80801, True
80802, True
80803, False
80804, False
80805, True
80806, False
80807, True
80808, False
80809, True
80810, True
80811, True
80812, True
80813, False
80814, False
80815, True
80816, True
80817, True
80818, True
80819, True
80820, True
80821, True
80822, True
80823, True
80824, True
80825, True
80826, False
80827, False
80828, False
80829, True
80830, True
80831, True
80832, True
80833, True
80834, True
80835, True
80836, True
80837, False
80838, True
80839, True
80840, True
80841, True
80842, False
80843, False
80844, False
80845, True
80846, True
80847, True
80848, True
80849, True
80850, True
80851, False
80852, False
80853, False
80854, True
80855, True
80856, False
80857, True
80858, True
80859, True
80860, True
80861, True
80862, False
80863, True
80864, True
80865, True
80866, False
80867, True
80868, True
80869, False
80870, True
80871, True
80872, False
80873, True
80874, False
80875, True
80876, True
80877, True
80878, True
80879, True
80880, True
80881, True
80882, False
80883, True
80884, False
80885, True
80886, False
80887, True
80888, False
80889, True
80890, True
80891, True
80892, True
80893, False
80894, True
80895, True
80896, True
80897, False
80898, True
80899, True
80900, True
80901, True
80902, False
80903, True
80904, True
80905, False
80906, False
80907, False
80908, True
80909, True
80910, True
80911, False
80912, True
80913, False
80914, False
80915, True
80916, False
80917, False
80918, True
80919, False
80920, False
80921, True
80922, False
80923, True
80924, False
80925, False
80926, True
80927, False
80928, True
80929, True
80930, False
80931, True
80932, True
80933, True
80934, True
80935, True
80936, True
80937, True
80938, True
80939, False
80940, False
80941, False
80942, True
80943, True
80944, True
80945, True
80946, True
80947, False
80948, False
80949, False
80950, True
80951, True
80952, False
80953, True
80954, False
80955, False
80956, False
80957, False
80958, True
80959, True
80960, False
80961, False
80962, False
80963, False
80964, True
80965, True
80966, False
80967, True
80968, True
80969, True
80970, True
80971, False
80972, True
80973, True
80974, True
80975, True
80976, True
80977, True
80978, False
80979, True
80980, True
80981, False
80982, False
80983, True
80984, False
80985, True
80986, False
80987, True
80988, True
80989, True
80990, True
80991, False
80992, True
80993, True
80994, True
80995, True
80996, False
80997, False
80998, False
80999, True
81000, True
81001, True
81002, True
81003, False
81004, True
81005, False
81006, True
81007, True
81008, True
81009, False
81010, True
81011, True
81012, True
81013, True
81014, True
81015, False
81016, True
81017, True
81018, False
81019, True
81020, True
81021, True
81022, False
81023, False
81024, True
81025, True
81026, False
81027, True
81028, False
81029, True
81030, False
81031, False
81032, True
81033, True
81034, True
81035, True
81036, False
81037, True
81038, True
81039, True
81040, True
81041, True
81042, True
81043, False
81044, False
81045, False
81046, True
81047, False
81048, False
81049, False
81050, True
81051, True
81052, False
81053, True
81054, False
81055, True
81056, True
81057, False
81058, True
81059, False
81060, False
81061, True
81062, False
81063, True
81064, True
81065, True
81066, False
81067, False
81068, False
81069, True
81070, True
81071, True
81072, False
81073, False
81074, True
81075, True
81076, True
81077, True
81078, False
81079, True
81080, True
81081, False
81082, False
81083, True
81084, True
81085, True
81086, True
81087, True
81088, False
81089, False
81090, True
81091, True
81092, True
81093, True
81094, True
81095, True
81096, False
81097, True
81098, True
81099, True
81100, False
81101, False
81102, False
81103, True
81104, True
81105, True
81106, True
81107, True
81108, True
81109, True
81110, False
81111, True
81112, True
81113, True
81114, True
81115, True
81116, False
81117, True
81118, True
81119, True
81120, True
81121, False
81122, False
81123, True
81124, True
81125, False
81126, True
81127, True
81128, True
81129, False
81130, True
81131, True
81132, True
81133, True
81134, False
81135, False
81136, True
81137, True
81138, False
81139, False
81140, True
81141, True
81142, True
81143, False
81144, True
81145, True
81146, False
81147, True
81148, True
81149, True
81150, True
81151, True
81152, True
81153, False
81154, True
81155, False
81156, False
81157, True
81158, True
81159, True
81160, True
81161, True
81162, True
81163, True
81164, False
81165, True
81166, True
81167, True
81168, False
81169, False
81170, True
81171, False
81172, False
81173, False
81174, True
81175, True
81176, True
81177, False
81178, True
81179, True
81180, True
81181, True
81182, True
81183, False
81184, True
81185, True
81186, True
81187, True
81188, False
81189, False
81190, True
81191, False
81192, True
81193, True
81194, False
81195, False
81196, True
81197, True
81198, True
81199, True
81200, True
81201, True
81202, False
81203, True
81204, True
81205, False
81206, True
81207, False
81208, True
81209, False
81210, False
81211, True
81212, True
81213, True
81214, False
81215, False
81216, True
81217, True
81218, False
81219, False
81220, False
81221, True
81222, False
81223, True
81224, True
81225, True
81226, True
81227, True
81228, False
81229, True
81230, True
81231, True
81232, False
81233, True
81234, True
81235, True
81236, False
81237, False
81238, False
81239, False
81240, True
81241, False
81242, True
81243, True
81244, False
81245, True
81246, True
81247, True
81248, True
81249, True
81250, True
81251, True
81252, True
81253, True
81254, True
81255, False
81256, False
81257, True
81258, True
81259, True
81260, False
81261, False
81262, True
81263, True
81264, True
81265, True
81266, True
81267, True
81268, True
81269, True
81270, False
81271, False
81272, True
81273, False
81274, True
81275, True
81276, False
81277, False
81278, True
81279, False
81280, False
81281, True
81282, True
81283, True
81284, True
81285, True
81286, True
81287, False
81288, True
81289, True
81290, True
81291, False
81292, False
81293, True
81294, True
81295, True
81296, True
81297, False
81298, True
81299, True
81300, False
81301, True
81302, False
81303, True
81304, True
81305, False
81306, False
81307, True
81308, True
81309, True
81310, True
81311, True
81312, True
81313, False
81314, True
81315, True
81316, False
81317, True
81318, True
81319, True
81320, False
81321, False
81322, True
81323, True
81324, False
81325, True
81326, False
81327, True
81328, False
81329, True
81330, True
81331, True
81332, False
81333, True
81334, False
81335, True
81336, True
81337, False
81338, True
81339, False
81340, True
81341, True
81342, True
81343, True
81344, True
81345, True
81346, True
81347, True
81348, True
81349, True
81350, True
81351, True
81352, False
81353, False
81354, True
81355, True
81356, False
81357, False
81358, False
81359, True
81360, True
81361, True
81362, False
81363, True
81364, True
81365, True
81366, True
81367, False
81368, True
81369, True
81370, False
81371, True
81372, False
81373, True
81374, True
81375, True
81376, True
81377, True
81378, True
81379, True
81380, True
81381, True
81382, True
81383, True
81384, True
81385, False
81386, True
81387, True
81388, True
81389, True
81390, True
81391, False
81392, True
81393, True
81394, True
81395, True
81396, True
81397, False
81398, True
81399, False
81400, True
81401, False
81402, True
81403, False
81404, True
81405, True
81406, False
81407, True
81408, False
81409, True
81410, True
81411, False
81412, True
81413, True
81414, True
81415, True
81416, True
81417, False
81418, True
81419, True
81420, False
81421, True
81422, True
81423, True
81424, True
81425, True
81426, False
81427, True
81428, True
81429, False
81430, False
81431, False
81432, False
81433, True
81434, False
81435, True
81436, False
81437, True
81438, True
81439, True
81440, True
81441, True
81442, True
81443, True
81444, True
81445, True
81446, False
81447, False
81448, False
81449, True
81450, True
81451, True
81452, False
81453, True
81454, True
81455, True
81456, True
81457, False
81458, False
81459, True
81460, False
81461, True
81462, False
81463, False
81464, True
81465, True
81466, True
81467, True
81468, False
81469, True
81470, False
81471, False
81472, False
81473, True
81474, True
81475, False
81476, True
81477, True
81478, True
81479, False
81480, True
81481, True
81482, True
81483, True
81484, True
81485, False
81486, False
81487, True
81488, True
81489, True
81490, True
81491, True
81492, True
81493, True
81494, False
81495, True
81496, True
81497, True
81498, True
81499, False
81500, False
81501, True
81502, True
81503, True
81504, True
81505, True
81506, False
81507, True
81508, True
81509, True
81510, False
81511, False
81512, True
81513, False
81514, False
81515, False
81516, True
81517, True
81518, True
81519, True
81520, True
81521, False
81522, True
81523, True
81524, True
81525, True
81526, False
81527, True
81528, True
81529, False
81530, False
81531, True
81532, True
81533, False
81534, True
81535, True
81536, True
81537, True
81538, True
81539, True
81540, True
81541, True
81542, False
81543, True
81544, True
81545, True
81546, True
81547, True
81548, True
81549, False
81550, False
81551, True
81552, False
81553, False
81554, True
81555, True
81556, True
81557, True
81558, True
81559, True
81560, False
81561, True
81562, True
81563, True
81564, False
81565, True
81566, True
81567, False
81568, True
81569, True
81570, True
81571, True
81572, True
81573, True
81574, True
81575, False
81576, True
81577, True
81578, True
81579, False
81580, False
81581, False
81582, False
81583, True
81584, True
