id, ganhou
64363, False
64364, False
64365, True
64366, False
64367, True
64368, False
64369, False
64370, False
64371, False
64372, False
64373, False
64374, True
64375, False
64376, False
64377, False
64378, False
64379, False
64380, False
64381, True
64382, True
64383, False
64384, True
64385, True
64386, False
64387, True
64388, False
64389, False
64390, False
64391, False
64392, False
64393, False
64394, False
64395, False
64396, False
64397, True
64398, False
64399, False
64400, True
64401, False
64402, False
64403, False
64404, False
64405, True
64406, True
64407, True
64408, True
64409, True
64410, False
64411, True
64412, True
64413, False
64414, False
64415, False
64416, True
64417, False
64418, False
64419, True
64420, True
64421, False
64422, True
64423, True
64424, True
64425, True
64426, False
64427, True
64428, True
64429, False
64430, True
64431, False
64432, False
64433, False
64434, False
64435, True
64436, True
64437, False
64438, True
64439, True
64440, False
64441, False
64442, False
64443, False
64444, False
64445, False
64446, False
64447, False
64448, False
64449, False
64450, False
64451, True
64452, True
64453, False
64454, True
64455, True
64456, False
64457, True
64458, True
64459, True
64460, True
64461, False
64462, True
64463, False
64464, False
64465, True
64466, False
64467, False
64468, False
64469, True
64470, False
64471, True
64472, False
64473, False
64474, True
64475, False
64476, False
64477, False
64478, True
64479, False
64480, True
64481, False
64482, False
64483, False
64484, False
64485, False
64486, False
64487, True
64488, True
64489, False
64490, False
64491, False
64492, False
64493, False
64494, True
64495, True
64496, False
64497, False
64498, True
64499, True
64500, False
64501, False
64502, False
64503, False
64504, False
64505, False
64506, False
64507, False
64508, True
64509, False
64510, True
64511, False
64512, False
64513, True
64514, True
64515, False
64516, False
64517, True
64518, True
64519, True
64520, True
64521, False
64522, True
64523, False
64524, False
64525, True
64526, True
64527, False
64528, True
64529, True
64530, False
64531, False
64532, False
64533, False
64534, False
64535, False
64536, True
64537, False
64538, False
64539, True
64540, False
64541, False
64542, True
64543, False
64544, False
64545, False
64546, True
64547, False
64548, False
64549, False
64550, False
64551, False
64552, True
64553, True
64554, False
64555, False
64556, False
64557, False
64558, True
64559, True
64560, True
64561, False
64562, False
64563, False
64564, False
64565, False
64566, False
64567, False
64568, False
64569, True
64570, False
64571, False
64572, False
64573, True
64574, False
64575, False
64576, False
64577, False
64578, True
64579, True
64580, True
64581, False
64582, False
64583, False
64584, False
64585, False
64586, False
64587, False
64588, False
64589, True
64590, False
64591, False
64592, False
64593, False
64594, True
64595, False
64596, True
64597, False
64598, False
64599, False
64600, True
64601, False
64602, True
64603, True
64604, False
64605, False
64606, True
64607, False
64608, False
64609, False
64610, False
64611, False
64612, False
64613, False
64614, True
64615, True
64616, False
64617, False
64618, False
64619, False
64620, False
64621, True
64622, False
64623, False
64624, False
64625, True
64626, False
64627, True
64628, True
64629, False
64630, True
64631, False
64632, False
64633, False
64634, False
64635, True
64636, False
64637, False
64638, True
64639, False
64640, False
64641, True
64642, True
64643, False
64644, False
64645, False
64646, False
64647, True
64648, False
64649, True
64650, False
64651, False
64652, False
64653, False
64654, False
64655, False
64656, False
64657, False
64658, False
64659, True
64660, True
64661, True
64662, True
64663, False
64664, False
64665, False
64666, True
64667, False
64668, True
64669, True
64670, False
64671, False
64672, True
64673, False
64674, True
64675, True
64676, False
64677, False
64678, False
64679, False
64680, True
64681, False
64682, False
64683, False
64684, False
64685, True
64686, False
64687, True
64688, True
64689, True
64690, False
64691, False
64692, True
64693, False
64694, False
64695, False
64696, True
64697, True
64698, False
64699, False
64700, True
64701, False
64702, True
64703, True
64704, False
64705, False
64706, False
64707, True
64708, False
64709, False
64710, False
64711, False
64712, False
64713, False
64714, False
64715, False
64716, True
64717, True
64718, False
64719, False
64720, False
64721, False
64722, False
64723, False
64724, False
64725, True
64726, True
64727, False
64728, False
64729, False
64730, False
64731, False
64732, True
64733, False
64734, False
64735, True
64736, False
64737, False
64738, True
64739, False
64740, True
64741, False
64742, True
64743, False
64744, False
64745, False
64746, False
64747, False
64748, True
64749, True
64750, False
64751, True
64752, False
64753, False
64754, False
64755, False
64756, True
64757, True
64758, False
64759, True
64760, False
64761, False
64762, True
64763, False
64764, True
64765, False
64766, False
64767, True
64768, True
64769, False
64770, False
64771, False
64772, True
64773, False
64774, False
64775, True
64776, False
64777, True
64778, True
64779, True
64780, True
64781, False
64782, False
64783, False
64784, False
64785, True
64786, False
64787, False
64788, False
64789, False
64790, True
64791, False
64792, True
64793, False
64794, False
64795, True
64796, False
64797, False
64798, False
64799, True
64800, True
64801, False
64802, True
64803, False
64804, True
64805, False
64806, False
64807, False
64808, True
64809, False
64810, True
64811, True
64812, False
64813, False
64814, False
64815, False
64816, True
64817, False
64818, False
64819, False
64820, True
64821, False
64822, False
64823, False
64824, False
64825, True
64826, False
64827, False
64828, False
64829, False
64830, True
64831, False
64832, False
64833, False
64834, False
64835, True
64836, True
64837, False
64838, False
64839, False
64840, False
64841, False
64842, False
64843, True
64844, False
64845, False
64846, False
64847, False
64848, False
64849, False
64850, True
64851, False
64852, False
64853, False
64854, False
64855, False
64856, False
64857, True
64858, False
64859, False
64860, False
64861, False
64862, True
64863, False
64864, True
64865, False
64866, False
64867, False
64868, False
64869, False
64870, False
64871, False
64872, False
64873, True
64874, False
64875, False
64876, False
64877, False
64878, True
64879, False
64880, False
64881, False
64882, False
64883, False
64884, False
64885, False
64886, False
64887, False
64888, False
64889, False
64890, True
64891, False
64892, False
64893, True
64894, False
64895, True
64896, False
64897, False
64898, False
64899, True
64900, True
64901, True
64902, True
64903, False
64904, False
64905, False
64906, True
64907, False
64908, False
64909, False
64910, True
64911, False
64912, True
64913, False
64914, False
64915, False
64916, True
64917, False
64918, True
64919, False
64920, False
64921, False
64922, True
64923, False
64924, False
64925, False
64926, False
64927, True
64928, False
64929, False
64930, False
64931, True
64932, False
64933, False
64934, True
64935, False
64936, True
64937, False
64938, True
64939, False
64940, False
64941, True
64942, True
64943, True
64944, False
64945, False
64946, False
64947, True
64948, True
64949, False
64950, True
64951, False
64952, True
64953, True
64954, False
64955, True
64956, False
64957, False
64958, False
64959, False
64960, False
64961, True
64962, True
64963, True
64964, True
64965, False
64966, False
64967, True
64968, True
64969, False
64970, False
64971, False
64972, True
64973, False
64974, False
64975, True
64976, False
64977, False
64978, False
64979, True
64980, True
64981, False
64982, False
64983, True
64984, False
64985, False
64986, True
64987, False
64988, False
64989, False
64990, True
64991, False
64992, True
64993, False
64994, True
64995, False
64996, False
64997, False
64998, False
64999, False
65000, False
65001, False
65002, False
65003, True
65004, False
65005, True
65006, False
65007, False
65008, False
65009, False
65010, False
65011, False
65012, False
65013, False
65014, False
65015, True
65016, False
65017, False
65018, True
65019, False
65020, True
65021, True
65022, False
65023, True
65024, True
65025, False
65026, False
65027, True
65028, False
65029, True
65030, True
65031, True
65032, False
65033, False
65034, False
65035, False
65036, True
65037, False
65038, False
65039, False
65040, False
65041, True
65042, False
65043, True
65044, False
65045, False
65046, True
65047, False
65048, False
65049, False
65050, False
65051, False
65052, False
65053, False
65054, False
65055, True
65056, False
65057, False
65058, True
65059, False
65060, False
65061, False
65062, False
65063, True
65064, False
65065, False
65066, False
65067, True
65068, False
65069, True
65070, False
65071, True
65072, False
65073, True
65074, False
65075, False
65076, False
65077, False
65078, True
65079, True
65080, False
65081, True
65082, True
65083, False
65084, True
65085, False
65086, False
65087, True
65088, False
65089, True
65090, True
65091, False
65092, False
65093, False
65094, False
65095, False
65096, False
65097, True
65098, False
65099, True
65100, False
65101, False
65102, False
65103, False
65104, False
65105, False
65106, False
65107, False
65108, False
65109, False
65110, False
65111, False
65112, True
65113, False
65114, True
65115, False
65116, True
65117, False
65118, True
65119, True
65120, False
