id, ganhou
18515, False
18516, False
18517, False
18518, False
18519, False
18520, True
18521, False
18522, False
18523, True
18524, False
18525, False
18526, False
18527, False
18528, False
18529, False
18530, True
18531, True
18532, False
18533, False
18534, False
18535, False
18536, True
18537, True
18538, False
18539, False
18540, False
18541, False
18542, False
18543, True
18544, False
18545, True
18546, False
18547, True
18548, True
18549, True
18550, False
18551, False
18552, False
18553, False
18554, False
18555, False
18556, False
18557, False
18558, False
18559, False
18560, True
18561, False
18562, False
18563, True
18564, False
18565, True
18566, False
18567, False
18568, False
18569, False
18570, False
18571, True
18572, False
18573, False
18574, False
18575, True
18576, False
18577, True
18578, False
18579, False
18580, False
18581, False
18582, False
18583, False
18584, False
18585, False
18586, False
18587, True
18588, True
18589, False
18590, False
18591, False
18592, False
18593, False
18594, True
18595, False
18596, False
18597, True
18598, False
18599, False
18600, True
18601, True
18602, False
18603, True
18604, True
18605, False
18606, False
18607, False
18608, False
18609, False
18610, False
18611, False
18612, False
18613, True
18614, True
18615, True
18616, True
18617, True
18618, False
18619, True
18620, False
18621, False
18622, True
18623, False
18624, False
18625, False
18626, False
18627, True
18628, False
18629, False
18630, False
18631, False
18632, False
18633, False
18634, True
18635, False
18636, True
18637, True
18638, False
18639, False
18640, False
18641, False
18642, False
18643, False
18644, True
18645, True
18646, True
18647, False
18648, False
18649, True
18650, False
18651, True
18652, False
18653, True
18654, True
18655, False
18656, True
18657, False
18658, True
18659, True
18660, False
18661, True
18662, False
18663, False
18664, False
18665, False
18666, True
18667, False
18668, False
18669, False
18670, False
18671, False
18672, False
18673, True
18674, False
18675, False
18676, False
18677, True
18678, False
18679, True
18680, False
18681, False
18682, False
18683, False
18684, False
18685, False
18686, False
18687, False
18688, True
18689, False
18690, True
18691, True
18692, False
18693, False
18694, False
18695, True
18696, False
18697, False
18698, False
18699, False
18700, True
18701, False
18702, True
18703, False
18704, True
18705, False
18706, False
18707, False
18708, False
18709, True
18710, False
18711, False
18712, False
18713, True
18714, True
18715, False
18716, False
18717, False
18718, False
18719, False
18720, False
18721, False
18722, False
18723, False
18724, True
18725, False
18726, False
18727, True
18728, True
18729, True
18730, False
18731, False
18732, False
18733, True
18734, True
18735, False
18736, True
18737, True
18738, False
18739, True
18740, True
18741, False
18742, True
18743, False
18744, True
18745, False
18746, True
18747, False
18748, False
18749, True
18750, True
18751, False
18752, False
18753, False
18754, False
18755, False
18756, False
18757, True
18758, True
18759, True
18760, False
18761, False
18762, True
18763, True
18764, False
18765, False
18766, True
18767, False
18768, True
18769, False
18770, True
18771, False
18772, True
18773, True
18774, True
18775, False
18776, False
18777, False
18778, True
18779, False
18780, False
18781, False
18782, False
18783, False
18784, False
18785, False
18786, False
18787, True
18788, True
18789, False
18790, True
18791, True
18792, False
18793, False
18794, False
18795, True
18796, True
18797, False
18798, False
18799, True
18800, True
18801, False
18802, True
18803, False
18804, True
18805, False
18806, True
18807, False
18808, False
18809, False
18810, False
18811, False
18812, False
18813, False
18814, False
18815, False
18816, False
18817, False
18818, True
18819, False
18820, False
18821, False
18822, False
18823, False
18824, False
18825, False
18826, False
18827, False
18828, False
18829, False
18830, True
18831, False
18832, True
18833, False
18834, False
18835, True
18836, True
18837, True
18838, False
18839, False
18840, False
18841, False
18842, False
18843, False
18844, False
18845, False
18846, True
18847, False
18848, True
18849, False
18850, False
18851, False
18852, True
18853, False
18854, False
18855, False
18856, True
18857, False
18858, False
18859, False
18860, True
18861, True
18862, False
18863, False
18864, False
18865, True
18866, False
18867, False
18868, False
18869, False
18870, False
18871, False
18872, False
18873, False
18874, False
18875, True
18876, False
18877, True
18878, False
18879, True
18880, False
18881, False
18882, True
18883, False
18884, True
18885, True
18886, False
18887, False
18888, False
18889, True
18890, True
18891, False
18892, False
18893, False
18894, False
18895, False
18896, False
18897, False
18898, True
18899, True
18900, False
18901, False
18902, False
18903, True
18904, True
18905, False
18906, False
18907, False
18908, True
18909, False
18910, False
18911, False
18912, False
18913, False
18914, True
18915, False
18916, True
18917, False
18918, True
18919, False
18920, True
18921, True
18922, True
18923, False
18924, True
18925, False
18926, True
18927, True
18928, False
18929, False
18930, False
18931, True
18932, True
18933, False
18934, True
18935, False
18936, False
18937, True
18938, False
18939, False
18940, False
18941, True
18942, False
18943, True
18944, True
18945, True
18946, True
18947, False
18948, False
18949, False
18950, False
18951, False
18952, False
18953, False
18954, False
18955, True
18956, False
18957, False
18958, False
18959, False
18960, True
18961, True
18962, False
18963, False
18964, False
18965, False
18966, False
18967, True
18968, True
18969, True
18970, True
18971, False
18972, False
18973, False
18974, False
18975, False
18976, True
18977, True
18978, True
18979, False
18980, False
18981, False
18982, False
18983, False
18984, False
18985, True
18986, True
18987, True
18988, True
18989, False
18990, False
18991, False
18992, True
18993, False
18994, True
18995, False
18996, False
18997, False
18998, False
18999, True
19000, False
19001, False
19002, False
19003, False
19004, True
19005, True
19006, False
19007, True
19008, False
19009, False
19010, True
19011, False
19012, False
19013, True
19014, False
19015, False
19016, False
19017, True
19018, False
19019, False
19020, False
19021, True
19022, False
19023, False
19024, False
19025, True
19026, False
19027, False
19028, False
19029, False
19030, True
19031, False
19032, True
19033, False
19034, False
19035, False
19036, False
19037, False
19038, False
19039, False
19040, True
19041, False
19042, False
19043, True
19044, True
19045, False
19046, False
19047, False
19048, False
19049, False
19050, False
19051, True
19052, False
19053, True
19054, True
19055, True
19056, False
19057, True
19058, True
19059, True
19060, True
19061, True
19062, False
19063, False
19064, False
19065, True
19066, False
19067, True
19068, True
19069, False
19070, True
19071, False
19072, False
19073, True
19074, False
19075, False
19076, False
19077, False
19078, False
19079, True
19080, False
19081, False
19082, False
19083, False
19084, False
19085, True
19086, True
19087, True
19088, True
19089, False
19090, True
19091, False
19092, False
19093, False
19094, False
19095, False
19096, True
19097, False
19098, False
19099, False
19100, True
19101, True
19102, False
19103, False
19104, True
19105, False
19106, True
19107, True
19108, True
19109, True
19110, True
19111, True
19112, False
19113, False
19114, False
19115, False
19116, True
19117, False
19118, False
19119, True
19120, True
19121, False
19122, False
19123, False
19124, True
19125, True
19126, True
19127, True
19128, False
19129, True
19130, True
19131, True
19132, False
19133, False
19134, False
19135, True
19136, False
19137, False
19138, False
19139, False
19140, False
19141, True
19142, False
19143, True
19144, False
19145, False
19146, True
19147, False
19148, True
19149, True
19150, False
19151, True
19152, False
19153, False
19154, False
19155, False
19156, False
19157, True
19158, False
19159, False
19160, False
19161, False
19162, False
19163, False
19164, False
19165, False
19166, False
19167, False
19168, False
19169, True
19170, False
19171, True
19172, True
19173, False
19174, False
19175, False
19176, False
19177, False
19178, False
19179, False
19180, False
19181, False
19182, False
19183, False
19184, False
19185, False
19186, True
19187, False
19188, True
19189, False
19190, False
19191, False
19192, False
19193, False
19194, False
19195, False
19196, False
19197, True
19198, False
19199, True
19200, False
19201, True
19202, False
19203, True
19204, False
19205, True
19206, True
19207, False
19208, False
19209, True
19210, False
19211, True
19212, True
19213, True
19214, False
19215, True
19216, True
19217, True
19218, False
19219, False
19220, True
19221, False
19222, True
19223, True
19224, True
19225, False
19226, False
19227, False
19228, True
19229, False
19230, True
19231, False
19232, True
19233, False
19234, False
19235, False
19236, False
19237, False
19238, False
19239, False
19240, False
19241, False
19242, False
19243, False
19244, False
19245, False
19246, False
19247, False
19248, True
19249, False
19250, False
19251, True
19252, False
19253, False
19254, False
19255, False
19256, True
19257, False
19258, False
19259, False
19260, True
19261, False
19262, True
19263, False
19264, False
19265, True
19266, False
19267, False
19268, False
