id, ganhou
49512, False
49513, True
49514, False
49515, False
49516, False
49517, False
49518, True
49519, False
49520, False
49521, False
49522, True
49523, True
49524, False
49525, False
49526, True
49527, True
49528, False
49529, True
49530, True
49531, False
49532, False
49533, False
49534, False
49535, False
49536, True
49537, True
49538, True
49539, False
49540, False
49541, False
49542, True
49543, False
49544, True
49545, False
49546, False
49547, False
49548, False
49549, False
49550, True
49551, False
49552, True
49553, False
49554, False
49555, False
49556, False
49557, True
49558, True
49559, False
49560, False
49561, False
49562, True
49563, False
49564, True
49565, False
49566, True
49567, False
49568, True
49569, True
49570, False
49571, True
49572, False
49573, False
49574, False
49575, False
49576, False
49577, True
49578, False
49579, True
49580, True
49581, False
49582, True
49583, False
49584, False
49585, False
49586, False
49587, True
49588, True
49589, True
49590, True
49591, True
49592, False
49593, True
49594, False
49595, False
49596, True
49597, False
49598, False
49599, False
49600, False
49601, True
49602, False
49603, True
49604, True
49605, True
49606, False
49607, False
49608, False
49609, True
49610, False
49611, False
49612, True
49613, False
49614, False
49615, False
49616, True
49617, True
49618, False
49619, False
49620, False
49621, False
49622, True
49623, False
49624, False
49625, False
49626, True
49627, False
49628, False
49629, True
49630, True
49631, False
49632, False
49633, False
49634, False
49635, True
49636, False
49637, True
49638, True
49639, False
49640, False
49641, False
49642, False
49643, True
49644, False
49645, True
49646, False
49647, False
49648, False
49649, False
49650, False
49651, True
49652, False
49653, False
49654, False
49655, False
49656, False
49657, False
49658, False
49659, False
49660, False
49661, False
49662, True
49663, True
49664, False
49665, True
49666, True
49667, True
49668, True
49669, False
49670, False
49671, True
49672, True
49673, False
49674, False
49675, False
49676, True
49677, True
49678, True
49679, True
49680, False
49681, False
49682, True
49683, False
49684, False
49685, False
49686, True
49687, False
49688, False
49689, False
49690, True
49691, False
49692, False
49693, False
49694, False
49695, True
49696, False
49697, True
49698, False
49699, False
49700, False
49701, False
49702, True
49703, True
49704, True
49705, False
49706, True
49707, True
49708, False
49709, False
49710, False
49711, False
49712, False
49713, True
49714, False
49715, False
49716, True
49717, False
49718, True
49719, True
49720, False
49721, False
49722, False
49723, False
49724, False
49725, False
49726, False
49727, False
49728, False
49729, True
49730, False
49731, True
49732, False
49733, False
49734, False
49735, False
49736, False
49737, False
49738, True
49739, False
49740, False
49741, False
49742, False
49743, True
49744, False
49745, True
49746, False
49747, False
49748, False
49749, True
49750, True
49751, False
49752, False
49753, False
49754, True
49755, True
49756, True
49757, False
49758, True
49759, False
49760, False
49761, False
49762, False
49763, False
49764, False
49765, False
49766, True
49767, True
49768, False
49769, False
49770, False
49771, False
49772, True
49773, False
49774, False
49775, False
49776, True
49777, True
49778, True
49779, False
49780, True
49781, False
49782, False
49783, False
49784, False
49785, False
49786, False
49787, True
49788, False
49789, False
49790, False
49791, True
49792, True
49793, False
49794, False
49795, True
49796, True
49797, False
49798, False
49799, False
49800, False
49801, False
49802, False
49803, False
49804, False
49805, True
49806, False
49807, False
49808, False
49809, True
49810, True
49811, False
49812, False
49813, False
49814, False
49815, False
49816, False
49817, True
49818, True
49819, True
49820, False
49821, False
49822, False
49823, False
49824, True
49825, False
49826, False
49827, True
49828, False
49829, False
49830, False
49831, False
49832, False
49833, False
49834, False
49835, False
49836, False
49837, False
49838, False
49839, False
49840, True
49841, True
49842, False
49843, False
49844, True
49845, False
49846, False
49847, True
49848, False
49849, False
49850, False
49851, True
49852, False
49853, False
49854, False
49855, False
49856, False
49857, False
49858, False
49859, False
49860, False
49861, False
49862, False
49863, False
49864, False
49865, True
49866, False
49867, True
49868, False
49869, False
49870, True
49871, True
49872, False
49873, False
49874, False
49875, True
49876, False
49877, False
49878, False
49879, True
49880, True
49881, True
49882, True
49883, False
49884, True
49885, True
49886, False
49887, True
49888, False
49889, True
49890, True
49891, False
49892, True
49893, True
49894, False
49895, False
49896, False
49897, False
49898, True
49899, False
49900, True
49901, False
49902, True
49903, True
49904, False
49905, False
49906, False
49907, False
49908, False
49909, False
49910, True
49911, True
49912, False
49913, True
49914, False
49915, False
49916, True
49917, False
49918, False
49919, False
49920, False
49921, False
49922, False
49923, False
49924, True
49925, False
49926, True
49927, True
49928, False
49929, False
49930, True
49931, False
49932, True
49933, False
49934, False
49935, False
49936, False
49937, False
49938, False
49939, False
49940, False
49941, True
49942, True
49943, False
49944, False
49945, False
49946, False
49947, False
49948, False
49949, False
49950, True
49951, False
49952, True
49953, False
49954, False
49955, False
49956, False
49957, False
49958, False
49959, False
49960, False
49961, False
49962, False
49963, True
49964, True
49965, False
49966, False
49967, False
49968, False
49969, True
49970, False
49971, False
49972, False
49973, False
49974, False
49975, False
49976, False
49977, False
49978, False
49979, False
49980, False
49981, True
49982, False
49983, False
49984, False
49985, False
49986, False
49987, False
49988, True
49989, True
49990, True
49991, False
49992, False
49993, True
49994, False
49995, False
49996, False
49997, True
49998, True
49999, True
50000, False
50001, False
50002, False
50003, False
50004, True
50005, False
50006, False
50007, True
50008, False
50009, True
50010, False
50011, True
50012, False
50013, True
50014, True
50015, True
50016, True
50017, True
50018, True
50019, False
50020, True
50021, False
50022, False
50023, True
50024, True
50025, False
50026, True
50027, True
50028, False
50029, True
50030, False
50031, False
50032, False
50033, False
50034, False
50035, False
50036, False
50037, False
50038, False
50039, False
50040, False
50041, True
50042, False
50043, False
50044, True
50045, False
50046, False
50047, False
50048, True
50049, True
50050, False
50051, False
50052, False
50053, False
50054, False
50055, True
50056, True
50057, True
50058, False
50059, False
50060, True
50061, True
50062, False
50063, False
50064, False
50065, False
50066, True
50067, False
50068, False
50069, False
50070, True
50071, False
50072, True
50073, False
50074, False
50075, False
50076, False
50077, True
50078, False
50079, False
50080, False
50081, True
50082, True
50083, False
50084, False
50085, False
50086, True
50087, True
50088, False
50089, False
50090, False
50091, False
50092, True
50093, False
50094, False
50095, False
50096, False
50097, True
50098, False
50099, True
50100, False
50101, False
50102, True
50103, True
50104, False
50105, False
50106, False
50107, False
50108, False
50109, True
50110, False
50111, False
50112, False
50113, True
50114, False
50115, False
50116, False
50117, True
50118, True
50119, True
50120, False
50121, False
50122, False
50123, True
50124, False
50125, True
50126, False
50127, False
50128, False
50129, True
50130, False
50131, False
50132, False
50133, True
50134, True
50135, True
50136, False
50137, False
50138, False
50139, False
50140, False
50141, False
50142, False
50143, False
50144, True
50145, True
50146, False
50147, False
50148, False
50149, True
50150, True
50151, False
50152, False
50153, False
50154, False
50155, True
50156, False
50157, True
50158, False
50159, False
50160, False
50161, False
50162, False
50163, False
50164, True
50165, True
50166, False
50167, False
50168, True
50169, False
50170, True
50171, False
50172, True
50173, False
50174, True
50175, False
50176, False
50177, True
50178, False
50179, False
50180, False
50181, False
50182, False
50183, False
50184, False
50185, True
50186, True
50187, False
50188, False
50189, True
50190, False
50191, False
50192, True
50193, True
50194, False
50195, False
50196, True
50197, False
50198, True
50199, False
50200, False
50201, True
50202, False
50203, True
50204, False
50205, False
50206, False
50207, False
50208, False
50209, False
50210, False
50211, True
50212, True
50213, True
50214, True
50215, False
50216, False
50217, True
50218, True
50219, True
50220, True
50221, False
50222, False
50223, True
50224, False
50225, False
50226, False
50227, True
50228, True
50229, False
50230, False
50231, True
50232, False
50233, True
50234, True
50235, False
50236, True
50237, False
50238, False
50239, False
50240, True
50241, True
50242, False
50243, False
50244, False
50245, True
50246, True
50247, False
50248, True
50249, False
50250, False
50251, False
50252, False
50253, False
50254, False
50255, False
50256, True
50257, True
50258, False
50259, False
50260, True
50261, False
50262, False
50263, False
50264, False
50265, False
50266, True
50267, True
